,PCA_1
119,0.9907065396579529
120,0.7563518458678924
121,1.0379089743365875
122,1.6091790292343555
123,0.06773405442549174
124,-0.5053325441535428
125,-0.27482914627099664
126,1.8361514310955376
127,1.477952968260615
128,1.0417254692369557
129,0.8228234955733117
130,1.0884774501287158
131,1.7002381036404643
132,-0.037180719090065706
133,-0.4738257368991974
134,-0.3205637341803693
135,1.8186975131077574
136,1.5542138240554109
137,1.1179043607293968
138,0.5136416448525811
139,1.070157938725914
140,1.797426400467454
141,-0.09950437797449485
142,-0.4612249733034919
143,-0.25149749678663547
144,1.7726018064365587
145,1.5884562423822586
146,1.183359037303721
147,0.20968297746318398
148,1.14738491899525
149,1.8628661956459616
150,-0.08296158394191733
151,-0.40796189191511
152,-0.25588722865190716
153,1.7008636820665188
154,1.542373364500558
155,1.2701440255506127
156,0.03487635231196051
157,1.0955959354953768
158,1.9779212175816976
159,-0.06662316418857483
160,-0.3339470072852948
161,0.017587016030900626
162,1.7391094757691095
163,1.6052655486853842
164,1.1884911595546925
165,-0.04060577263524956
166,0.9751874363771532
167,2.0388458386587165
168,-0.08171775116235791
169,-0.23259490523862425
170,0.10962126503941394
171,1.6742219716410172
172,1.8045644322442955
173,1.235456658153839
174,-0.12442777700959451
175,0.9821333162123899
176,2.1089064238638855
177,-0.06522967774825639
178,-0.17149996448721883
179,0.10480701686712535
180,1.766938012498657
181,1.9249384569063779
182,1.3108964714207783
183,-0.19542164498819004
184,0.8873969975846425
185,2.18347854445934
186,-0.02108688603976605
187,-0.06721034954642335
188,0.06224711118208426
189,2.054159541357121
190,2.125274093257283
191,1.2724903411745379
192,-0.24108126611675207
193,0.9195810716241823
194,2.224500814760251
195,-0.03816121180884369
196,-0.025841841879503225
197,0.07313259564672403
198,2.2697142739151532
199,2.127685439181425
200,1.2962133387137964
201,-0.26987877297960106
202,0.951543090980052
203,2.3913394554293443
204,0.005442724090597095
205,0.002751477304685168
206,0.11549773698211718
207,2.418514330346373
208,2.275651297744286
209,1.4479625239249048
210,-0.2446474829965548
211,0.9874005839294521
212,2.5144732092881847
213,0.09343137934338386
214,0.0272951908207949
215,0.13022136201376866
216,2.5408554982649703
217,2.4257658619226614
218,1.6176172471642587
219,-0.2823564734964157
220,1.1441683915920848
221,2.6739146299824377
222,0.18937957540230477
223,0.1703531743731045
224,0.13985657597902845
225,2.6962307991403
226,2.461702986667235
227,1.6423961240543985
228,-0.24979238738688037
229,1.2146779844296753
230,2.8510574943265627
231,0.3029633451082945
232,0.3432906682195762
233,0.13256786423826816
234,2.8135288532819684
235,2.468326653960432
236,1.6343380114947776
237,-0.24338349735494824
238,1.2990140733868039
239,2.932256267824406
240,0.4309732052298745
241,0.5228660110029071
242,0.23041523429443744
243,2.882475433057296
244,2.4749903004267173
245,1.640843420673877
246,-0.23373937321225546
247,1.3925284848024966
248,3.0010365398376986
249,0.6016384172303593
250,0.6187959668556695
251,0.29208299215945366
252,3.0792294113308576
253,2.437016243810761
254,1.681729052704101
255,-0.17764556110851348
256,1.6149583755780248
257,3.0619807539750408
258,0.7748831955729101
259,0.7366638991519003
260,0.33587310878211474
261,3.205730139306064
262,2.3856346093650487
263,1.5754589992158567
264,-0.15685074643465446
265,1.7200382906020262
266,3.2030328280014806
267,0.9205479891511646
268,0.7929385272123451
269,0.4528995657875795
270,3.2704278239997335
271,2.324272083389792
272,1.5921170657533392
273,-0.13753035620030896
274,1.822123126454665
275,3.272483229327993
276,1.028749405235761
277,0.8611839553289404
278,0.36169778859211177
279,3.214710758455933
280,2.3871493395286576
281,1.580861505699297
282,-0.12662425237218589
283,2.0440785852694936
284,3.4207854354264127
285,1.0484087087635652
286,1.0147831452859135
287,0.2299326852087472
288,3.045446310318173
289,2.287409139894773
290,1.542999596028623
291,-0.13269446236137705
292,2.1406940649828723
293,3.623349689088869
294,1.143790525428696
295,1.215140194052744
296,-0.05383869232726135
297,2.9069606939434394
298,2.183082484739937
299,1.4382109645014363
300,-0.1024758988233252
301,2.182422851709034
302,3.7169737283420883
303,1.2313331120081097
304,1.5143125567058857
305,-0.06961870986137386
306,2.812736267341725
307,1.860296285883626
308,1.6239893768830118
309,-0.0473802131926524
310,2.276972663062555
311,3.738916556400494
312,1.3577705357384136
313,1.8461989390301836
314,-0.0812719623898468
315,2.7229246177762345
316,1.7375686215250694
317,1.7072804093225806
318,-0.09252318398053161
319,2.365569449587679
320,3.7459999142090026
321,1.5103390374220649
322,2.22402544979668
323,-0.07923013225338327
