,PCA_1
1225,-0.6515242744962624
1226,-0.8208464172763213
1227,0.3218514764242344
1228,-1.2263777432776066
1229,-0.9884151770454044
1230,1.853922909300812
1231,-0.033688320060759176
1232,-0.9030873613192891
1233,0.815297805597864
1234,-0.9332230084618578
1235,0.24043901748997837
1236,0.32003791853176655
1237,-0.6323923192189349
1238,0.036130167991194055
1239,0.7694580104465809
1240,-0.10953127787795469
1241,0.08827469492483214
1242,-0.2232948834589769
1243,0.4637888950280356
1244,0.4288221357838371
1245,-2.1442747468971763
1246,0.05039859652078464
1247,-0.5640916677495769
1248,0.13685660290784177
1249,-0.2457426076896546
1250,-0.2457426076896546
1251,0.5107912954863675
1252,-0.8285527916021499
1253,1.1628865387361562
1254,-1.0948670358383352
1255,-0.973635926938953
1256,0.826361339886687
1257,-0.8886470520508529
1258,-1.3559719971016388
1259,0.04055318800978053
1260,0.4900911362532623
1261,0.134813482829353
1262,-0.34217967066705113
1263,0.6342910971553557
1264,0.6169841695683489
1265,0.5268977175647219
1266,-0.05549922116714242
1267,1.2705157972130785
1268,-1.0971967346342042
1269,-1.1640462073316784
1270,-0.9747774211687947
1271,-0.5654623917075317
1272,-1.0179261357773497
1273,0.011111380522863295
1274,-0.0636012204044353
1275,-0.1284030848416515
1276,1.853922909300812
1277,-0.033688320060759176
1278,-0.9030873613192891
1279,0.815297805597864
1280,-1.139088093431703
1281,0.39894746809967246
1282,0.25456698255310406
1283,-0.6478983223140081
1284,0.12533726882606241
1285,0.6563924002450702
1286,-0.20279020947624235
1287,-0.004512645129831121
1288,-0.22077186038914481
1289,0.41079726534279193
1290,0.40034329262974033
1291,-2.1442747468971763
1292,0.05039859652078464
1293,-0.5640916677495769
1294,0.05638001298683944
1295,-0.2457426076896546
1296,-0.4027847526926163
1297,0.2630619470385895
1298,-0.8353911183281185
1299,0.8284099455206712
1300,-0.9364616471803678
1301,-0.7387522534000849
1302,0.826361339886687
1303,-0.6820751615669132
1304,-2.391870447265619
1305,-0.13847739062286063
1306,0.4900911362532623
1307,0.134813482829353
1308,-0.5792823345181608
1309,0.6342910971553557
1310,0.3738791444029314
1311,0.5152412445955655
1312,-0.05549922116714242
1313,1.2045528235294016
1314,-1.0971967346342042
1315,-1.535047457551967
1316,-0.9452435228411427
1317,-0.5345444711055737
1318,-1.3084059142589477
1319,0.08944411561901286
1320,0.11835698257303956
1321,-0.17582404980715566
1322,1.853922909300812
1323,-0.033688320060759176
1324,-1.2835571790109654
1325,0.815297805597864
1326,-1.139088093431703
1327,0.4251358424911368
1328,0.1880619362491395
1329,-0.7843538424597167
1330,0.206916455401579
1331,0.5588519094683895
1332,-0.27493473928706774
1333,0.07990057888919272
1334,-0.2337488561720285
1335,0.3113035843519496
1336,0.16098141105942732
1337,-2.1442747468971763
1338,0.05039859652078464
1339,-0.5640916677495769
1340,0.05638001298683944
1341,-0.27352312300633075
1342,-0.7777101698393452
1343,0.10602379153053385
1344,-0.8353911183281185
1345,0.5891250279562432
1346,-0.8635341789943338
1347,-0.5905287206568203
1348,0.826361339886687
1349,-0.3336940150030109
1350,-2.924434272674731
1351,-0.16884875042276273
1352,0.4900911362532623
1353,0.134813482829353
1354,-0.6136473449474427
1355,0.6342910971553557
1356,0.24528675248704726
1357,0.0865771648425343
1358,-0.11815257636878268
1359,1.191892161446736
1360,-1.021853959740788
1361,-2.3407267848664026
1362,-0.008018580007011701
1363,-0.5345444711055737
1364,-1.603596953766056
1365,0.11469180035754745
1366,0.11835698257303956
1367,-0.17582404980715566
1368,1.853922909300812
1369,-0.033688320060759176
1370,-1.4839987118857114
1371,0.815297805597864
1372,-1.156847496232577
1373,0.30969997362888496
1374,0.22252086603765453
1375,-0.8574054836746845
1376,0.19564114542485436
1377,0.309768958644959
1378,-0.3449669977743739
1379,0.07655056677123702
1380,-0.21716685305514477
1381,0.28715084973602506
1382,-0.010609092032328522
1383,-2.4234551122036625
1384,0.05039859652078464
1385,-0.5640916677495769
1386,0.05638001298683944
1387,-0.3892387551988332
1388,-0.7777101698393452
1389,-0.025854946813771006
1390,-0.8688009771854368
1391,0.3327334886948562
1392,-0.8464864023472314
1393,-0.42880839419027367
1394,0.826361339886687
1395,-0.09334456721462739
1396,-3.353661037438395
1397,-0.16884875042276273
1398,0.4900911362532623
1399,0.134813482829353
1400,-0.8025560791951041
1401,0.5917913403847649
1402,-0.2646238897037517
1403,-0.13512405392581714
1404,0.06030002418942074
1405,1.191892161446736
1406,-0.9706499562311257
1407,-2.4169598820395684
1408,0.4578249326021921
1409,-0.5345444711055737
1410,-1.63937191818653
1411,0.06441236229223882
1412,0.11835698257303956
1413,-0.015751550965542663
1414,1.8998262039126739
1415,-0.033688320060759176
1416,-1.491130598945145
1417,0.815297805597864
1418,-0.9619889290201968
1419,0.21011569785789608
1420,0.2655936140140508
1421,-0.872567226605202
1422,0.2175291767660778
1423,-0.07161678058544169
1424,-0.019790914557381786
1425,0.1077032026568033
1426,-0.13569721136057658
1427,0.4082740760440047
1428,0.7013478573589624
1429,-2.6513787794219428
1430,0.05039859652078464
1431,-0.5640916677495769
1432,0.14238221958094013
1433,-0.5267649560398099
1434,-0.8130677333553298
1435,0.02405679280441105
1436,-0.9233124382007294
1437,0.45046414827255454
1438,-0.8464864023472314
1439,-0.21618144781348192
1440,0.826361339886687
1441,-0.08469118653560156
1442,-3.266434887053071
1443,-0.16884875042276273
1444,0.07957709734393621
1445,0.134813482829353
1446,-1.177324576208883
1447,-0.34217967066705113
1448,-0.4366273055182292
1449,-0.12742599104770874
1450,-1.0901358273382982
1451,0.9155837337853602
1452,-0.8965263044892544
1453,-2.6489476809638925
1454,0.5692678157508824
1455,-0.5622322306656968
1456,-1.6770743073332335
1457,0.06678644421893196
1458,0.11835698257303956
1459,0.14389141225790725
1460,1.8998262039126739
1461,-0.033688320060759176
1462,-1.5781936787262054
1463,0.815297805597864
1464,-0.9619889290201968
1465,0.163941283821414
1466,0.41031852595412877
1467,-0.896343452639418
1468,0.28020613647924186
1469,-0.3564758594320267
1470,0.017513522472495602
1471,-0.08691649354810854
1472,-0.016376904291983144
1473,0.43963616041211107
1474,0.5647242797403591
1475,-2.61365145593208
1476,0.05039859652078464
1477,-0.5791353881224743
1478,0.3482576107459589
1479,-0.6346733129311648
1480,-0.8245470062590992
1481,0.10825624638808073
1482,-0.9233124382007294
1483,0.8008395436023522
1484,-0.8464864023472314
1485,-0.17853424667963827
1486,0.826361339886687
1487,-0.06542973890279888
1488,-2.714539132934493
1489,-0.13550887395524586
1490,-0.20441925322932922
1491,0.134813482829353
1492,-1.3532187469299675
1493,-0.5792823345181608
1494,-0.48402832300920423
1495,0.18818993254402422
1496,-1.3670789171475595
1497,0.12117439712110775
1498,-0.7690044270396843
1499,-2.474059860332725
1500,0.5692678157508824
1501,-0.5310835842750354
1502,-1.7314848673732068
1503,-0.12008914368750412
1504,0.17028391580537258
1505,0.15011402693679207
1506,1.8998262039126739
1507,-0.6286184232672679
1508,-1.7314150512123605
1509,0.815297805597864
1510,-0.7496209673543544
1511,0.020594409913283457
1512,0.48130311012117494
1513,-0.8146768296338899
1514,0.30308821696775856
1515,-0.6305338795087799
1516,-0.29604997221930107
1517,-0.23865942571385895
1518,0.04057978464248298
1519,0.2896747039506294
1520,0.48722002975292367
1521,-2.4890224609758764
1522,0.05039859652078464
1523,-0.5576752301098672
1524,0.3482576107459589
1525,-0.6346733129311648
1526,-0.8394708755558756
1527,0.10825624638808073
1528,-0.9424603514576787
1529,1.2445940540644653
1530,-0.8464864023472314
1531,-0.17853424667963827
1532,0.826361339886687
1533,-0.06542973890279888
1534,-2.0712738055133
1535,0.08599569596005477
1536,-0.20441925322932922
1537,0.134813482829353
1538,-1.9268599079468975
1539,-0.9729612036130562
1540,-0.543396495385104
1541,0.18818993254402422
1542,-1.4821470875626872
1543,0.2379868079547188
1544,-0.6222206032704496
1545,-2.0079917724061316
1546,0.5692678157508824
1547,-0.21844399011177423
1548,-2.1569214457476726
1549,-0.28560165129070003
1550,0.22500050335038996
1551,0.32091461003725447
1552,1.8998262039126739
1553,-0.9335840577508075
1554,-1.9894068766177233
1555,0.815297805597864
1556,-0.6340562710524444
1557,0.08468664294418024
1558,0.45097979048909265
1559,-0.676499011291677
1560,0.31602149453563533
1561,-0.808401686605416
1562,-0.3108310508442511
1563,-0.3163739553286068
1564,-0.04557585127652585
1565,0.41656507760244654
1566,0.62384410605839
1567,-2.3956149206923576
1568,0.05039859652078464
1569,-0.44794467142041633
1570,0.5193005556619315
1571,-0.6346733129311648
1572,-0.9937576094107572
1573,0.10825624638808073
1574,-1.0577358093789389
1575,1.2741778210784367
1576,-0.856667427117163
1577,-0.17853424667963827
1578,0.826361339886687
1579,-0.06542973890279888
1580,-1.7594224690517881
1581,0.18396023679940193
1582,-0.22513420683937618
1583,0.1231629941025551
1584,-2.123699093150914
1585,-1.2916049876091247
1586,-0.6243529882974497
1587,0.18818993254402422
1588,-3.4109982244494756
1589,0.47569703863414736
1590,-0.5278587425597397
1591,-1.8477527121522146
1592,0.5692678157508824
1593,-0.008018580007011701
1594,-2.245179213023983
1595,-0.43492894429115797
1596,0.32091461003725447
1597,0.32091461003725447
1598,1.853922909300812
1599,-1.0762291130134745
1600,-2.2038661647588302
1601,0.815297805597864
1602,-0.6340562710524444
1603,0.04988411790692672
1604,0.4881946301125509
1605,-0.8456896669688083
1606,0.49974122574285096
1607,-0.7375244863429107
1608,-0.39318087485235015
1609,-0.36126026119747096
1610,-0.05314658277556663
1611,0.5128146343192833
1612,0.6631368076118056
1613,-2.370897340089394
1614,0.05039859652078464
1615,-0.36188578075286537
1616,0.5193005556619315
1617,-0.6346733129311648
1618,-1.0034005510553072
1619,0.10825624638808073
1620,-1.2605417829010226
1621,1.2741778210784367
1622,-0.9023659276572078
1623,-0.17853424667963827
1624,0.826361339886687
1625,-0.06542973890279888
1626,-1.7092502486620662
1627,0.18396023679940193
1628,-0.24206296355513107
1629,0.08935435198363853
1630,-1.9250297271589907
1631,-1.839623950053264
1632,-0.7583425019046831
1633,0.18818993254402422
1634,-4.436126368200188
1635,1.043833029139369
1636,-0.8965263044892544
1637,-0.8737624127873141
1638,0.5692678157508824
1639,0.018976835958049335
1640,-2.40005822064338
1641,-0.5827463796988317
1642,0.32091461003725447
1643,0.32091461003725447
1644,1.853922909300812
1645,-1.4178410840964362
1646,-2.426196393890618
1647,0.815297805597864
1648,-0.6340562710524444
1649,-0.17099459999506914
1650,0.4513240506536482
1651,-1.847050727277797
1652,0.5206332131893298
1653,-0.730099038950013
1654,-0.4009229884033735
1655,-0.353890500504295
