,PCA_1
159,2.2068341514838394
160,-1.402949115668487
161,0.17262686700277896
162,-1.1491589976987258
163,-0.7796583029349136
164,0.26003685474833615
165,-1.3726792460656116
166,-1.371092081278812
167,0.3780668888237281
168,2.086704101019418
169,-1.4060338375830024
170,0.497248881555274
171,-1.1661482509953216
172,-0.6794152804404258
173,0.2802341383631304
174,-1.3916837799648802
175,-1.3699512800811797
176,0.40144383062291655
177,1.8160964741413994
178,-1.3933091150045174
179,0.9270358150223017
180,-1.1991261749778008
181,-0.5489356540990257
182,0.22778657975670558
183,-1.395247239497822
184,-1.3672871921779928
185,0.5033257815519271
186,1.5146058503028856
187,-1.3751873579185276
188,1.109612834117883
189,-1.23143869684329
190,-0.4473784221870339
191,0.27860543216156175
192,-1.396435323960223
193,-1.3494052008283464
194,0.5151889003890064
195,1.531205560400934
196,-1.3400995759291219
197,1.095737349101994
198,-1.22844025492479
199,-0.373429484034105
200,0.31899978189683187
201,-1.392871875301997
202,-1.3410346275017713
203,0.430403634075049
204,1.3111678636806332
205,-1.3370148431398903
206,0.9427374910806523
207,-1.183470216225128
208,-0.3842750013300763
209,0.29000724554981616
210,-1.3999979570147554
211,-1.3349472877778465
212,0.3013061841255792
213,1.1691084048515616
214,-1.3331593431112343
215,1.18520004822238
216,-1.133169500534433
217,-0.3777015074314763
218,0.30303776513963954
219,-1.4035614165476973
220,-1.3193477361765897
221,0.7887356367355303
222,0.7548970007383502
223,-1.3188930751791843
224,1.1786273699274732
225,-1.1414977820908416
226,-0.3159131115957161
227,0.2209455134731847
228,-1.4162313740568688
229,-1.2946176208527982
230,0.7793150878385884
231,0.3827628086472006
232,-1.312723609600721
233,1.4086745901583033
234,-1.1351682080700622
235,-0.2912626318165201
236,0.3137878568035164
237,-1.4265251517665223
238,-1.2695058573742088
239,0.36027204744737007
240,0.19553837096109727
241,-1.3019270502757685
242,1.1348088983941926
243,-1.084202112011809
244,-0.18543305026567963
245,0.3040146408696719
246,-1.4245455511067444
247,-1.226892913347646
248,0.010662763164002664
249,0.05656700520847302
250,-1.3134943877148615
251,0.8613081620959602
252,-1.0425623571865856
253,-0.1469792935842248
254,0.16980107207403727
255,-1.4308801166221254
256,-1.2067276448964854
257,-0.2018245095540866
258,-0.25071396986251265
259,-1.3204354470111581
260,0.6341821080523866
261,-1.0572193971600803
262,-0.1390915358945412
263,0.1724070889942746
264,-1.4241497984454132
265,-1.2249904687972364
266,-0.3403420734118622
267,-0.4217257285897396
268,-1.30655416577169
269,0.2577075993479623
270,-1.0935292905979637
271,0.03312867563798294
272,0.2281121687509967
273,-1.4249413037680747
274,-1.255428755125382
275,-0.4656014011286972
276,-0.4086002727300379
277,-1.2722379666254016
278,0.3497268354312034
279,-1.1115174735484534
280,0.06303724367952468
281,0.15970226714590152
282,-1.4257336573185768
283,-1.2641793345246528
284,-0.39442355808349194
285,-0.6054763470261324
286,-1.2278968018719942
287,0.26282002079071787
288,-1.0832023341300743
289,0.026555616728019316
290,0.18217976119232393
291,-1.417022890254246
292,-1.237926769848431
293,-0.43350130596375847
294,-0.5695754299041241
295,-1.2005200308146164
296,-0.25862075830503545
297,-1.0588853818877824
298,-0.1496084736493466
299,0.6353142747255875
300,-1.4269209153025688
301,-1.1994986774965197
302,-0.5789972293933959
303,-0.6282525695185528
304,-1.2390783478895284
305,-0.5200712219054083
306,-0.9739407574869061
307,-0.12660203342115017
308,0.7180577043806242
309,-1.4269209153025688
310,-1.1599298274458396
311,-0.6288922203082722
312,-0.7788045289889619
313,-1.2560435354398192
314,-0.5879900757136691
315,-0.9482905650742708
316,-0.08551898792741452
317,0.841195592518091
318,-1.4249413037680747
319,-1.1622130827979222
320,-0.6292406462059705
321,-0.8841906831239303
322,-1.1985927049142089
323,-0.7077603362022685
