,PCA_1
1193,0.3447888074786991
1194,0.5188708843323302
1195,1.5812724369178688
1196,-1.5891875636717008
1197,-0.6793693661477562
1198,-1.8107919303817428
1199,-1.056909293477695
1200,-0.46386806588896
1201,-0.1547601523382729
1202,-0.09427908972580934
1203,0.29900114420264856
1204,-0.5890895459885735
1205,2.501602673258316
1206,-0.578367621717357
1207,-1.3903378691566841
1208,-0.26916391623093766
1209,0.742915338451689
1210,-0.36856450837811583
1211,-0.5212452618827499
1212,-0.7597566923085829
1213,1.071609883596817
1214,0.1520973909760709
1215,-1.7364716779784408
1216,0.34189488931502554
1217,-0.8052139505817079
1218,-0.7917257782275555
1219,-1.6658718274882696
1220,-1.1350907906047847
1221,-0.7219700024268583
1222,-1.7599453516540153
1223,-0.2906454389447407
1224,-0.942575806404701
1225,-0.0849430772587415
1226,2.323241616940732
1227,-0.8866800621496458
1228,-1.837250223670568
1229,-1.2528456972409174
1230,-1.684095888884737
1231,-1.4509287097684993
1232,-1.676601878796454
1233,1.5267768740318708
1234,-1.3401902080481491
1235,-0.14020610963575658
1236,-0.401399722236877
1237,-1.5046535271485784
1238,-1.5547421569885955
1239,0.23988655780592605
1240,0.3439849238220436
1241,0.8036581672548581
1242,-1.6609967928630183
1243,-0.7782303608404475
1244,-1.814805043596341
1245,-1.1845795002159227
1246,-0.3853551557543594
1247,-0.3953702168102409
1248,-0.489426652148254
1249,0.7210015077714303
1250,-0.42976979078486516
1251,2.551355574571193
1252,-0.7884382972736683
1253,-1.3226416672244474
1254,-0.19476769682208175
1255,1.1228218715466953
1256,-0.38196674834138444
1257,-0.9984562100899759
1258,-1.0552941866309982
1259,1.1377167142994216
1260,0.0496342288980669
1261,-1.7792635106772452
1262,-0.21011478713196333
1263,-0.7658664286001681
1264,-0.6547816143045332
1265,-1.7782384519145222
1266,-1.4050222909522612
1267,-0.7229538149019629
1268,-1.7396260487768451
1269,-0.6217900967347876
1270,-1.0171784147523661
1271,0.022951213524040337
1272,1.9463771786834156
1273,-0.9270786179120621
1274,-1.8338234491460708
1275,-1.0487735309702488
1276,-1.6069302398784733
1277,-1.7548454217557743
1278,-1.7897793137608708
1279,1.9830164443458083
1280,-1.4218456984775218
1281,-0.6044320057773922
1282,-0.5620371284342336
1283,-1.736435852865482
1284,-1.4073381027362801
1285,0.2666202569104996
1286,0.4119397419306573
1287,0.823128374319715
1288,-1.2123539955548046
1289,-0.46686782453407394
1290,-1.8189379619359003
1291,-0.5969420592075932
1292,-0.5328340700971937
1293,-0.6741208752737503
1294,-0.3102228094970557
1295,0.9896181606380107
1296,-0.35622278373885313
1297,3.0764654831582052
1298,-1.3066284748846426
1299,-1.2454997693262213
1300,0.3309112933535334
1301,0.9487084205503512
1302,-0.3205561165005545
1303,-1.1098771309144713
1304,-1.0213731313330299
1305,1.170043547345692
1306,0.10386059155954386
1307,-1.678656664643135
1308,-0.7648143238144198
1309,-0.31592685544326216
1310,-0.4877794151554056
1311,-1.7950536095522565
1312,-1.275180810837481
1313,-0.6482355065280088
1314,-1.8083373573165349
1315,-0.1009968102829551
1316,-1.046545431335209
1317,-0.31626910450006324
1318,2.325988744436693
1319,0.13412007020196182
1320,-1.837497592972786
1321,-0.7149615985474704
1322,-1.578936409041892
1323,-1.462325556109759
1324,-1.8120496347127095
1325,1.2685161767718114
1326,-1.3198505340283158
1327,-0.7745944568016752
1328,-0.6348080034498251
1329,-1.8075950766000952
1330,-1.2936292477545734
1331,0.056387891118701905
1332,-0.022129397535815387
1333,0.7388756340761348
1334,-1.3972726887013565
1335,-0.4131796103204929
1336,-1.8233311136691932
1337,-0.17174213158483498
1338,-0.5519551295738696
1339,-0.5909605599993247
1340,-0.006866507108936881
1341,1.2389559698101968
1342,-0.5284676147353355
1343,3.398481682925295
1344,-1.2704936840169725
1345,-1.251342132401596
1346,-0.015097620550109436
1347,0.8970538870874499
1348,-0.4429508367419802
1349,-0.9256139872498421
1350,-0.6273370514664273
1351,0.6019345571671544
1352,-0.024912309194549453
1353,-1.5954061014581953
1354,-1.0829561949582065
1355,-0.4893868674672838
1356,-0.6902992858650894
1357,-1.7785952823876503
1358,-1.2733720726100062
1359,-0.3659017382658743
1360,-1.829872396883772
1361,-0.4746628499915967
1362,-1.0481480956253078
1363,0.34748978726474655
1364,2.5375345717030817
1365,-0.3439123702420163
1366,-1.8377169993206075
1367,-0.6119399389290077
1368,-1.4995078369921857
1369,-1.693541641550984
1370,-1.8289966847103876
1371,1.034503187308205
1372,-1.3126437737466568
1373,-0.9608552765532081
1374,-0.6517945502171634
1375,-1.826514896466385
1376,-1.2347148762685762
1377,-0.18096008151486734
1378,0.40846540212679816
1379,1.0879321553425432
1380,-1.117861566733572
1381,-0.36940657020843404
1382,-1.8212559862899842
1383,-0.36808400519243306
1384,-0.41426920027675135
1385,-0.3739186192325594
1386,-0.22877159749689205
1387,0.7508930647402697
1388,-0.13389870994505237
1389,3.150254568805369
1390,-1.101781373588998
1391,-1.318523747993115
1392,0.4760265944449117
1393,1.0635540369528873
1394,-0.7599337546139928
1395,-1.440957528412215
1396,-0.17804143573871442
1397,-0.052082631785208444
1398,0.3958636438047105
1399,-1.712770406317583
1400,-0.9396570976282616
1401,-0.5191041026431791
1402,-0.20758595562897328
1403,-1.7819215967181803
1404,-1.5399847178608823
1405,-0.07621958507786752
1406,-1.8259327946085566
1407,-0.8963313910510053
1408,-1.0938390849616138
1409,0.8900923554212715
1410,2.295359895114105
1411,0.09038798027617445
1412,-1.8375776832210953
1413,-0.4538239302008257
1414,-1.5204591335441289
1415,-1.6130822714124484
1416,-1.8319992204081337
1417,0.8784015497428678
1418,-1.1074612589253041
1419,-1.2357121393048638
1420,-0.3400191415327419
1421,-1.8318179465335662
1422,-1.2440875549024288
1423,-0.3232697593442029
1424,1.2939766400847699
1425,-0.07850658998085192
1426,-1.53820744827655
1427,-0.6615155574354713
1428,-1.8230181336005291
1429,-0.6993104058543069
1430,-0.35080349908795105
1431,-0.37257655562786474
1432,0.019448964593230145
1433,1.0366245644577918
1434,-0.3502020038519072
1435,3.0233493115466956
1436,-0.7185718614696078
1437,-1.3052637941770686
1438,0.23348557118951996
1439,1.1415351616685352
1440,-0.8208807043456547
1441,-1.455187497640606
1442,0.11052066685447631
1443,-0.13042613414921742
1444,0.5160269253959083
1445,-1.4896593644440714
1446,-1.242654896885644
1447,-0.6926226419334258
1448,-0.5462245605070165
1449,-1.7982458718730192
1450,-1.5157669824507667
1451,-0.13663654489874433
1452,-1.831617976693956
1453,-1.0460182134370333
1454,-1.154347080196587
1455,1.0414097512243496
1456,2.4838983327259223
1457,1.0862549302132862
1458,-1.8377343885778066
1459,-0.2645246696282237
1460,-1.449695132657281
1461,-1.6292967811679935
1462,-1.828823398012152
1463,1.0661995449866084
1464,-1.1409256566460573
1465,-1.289950440520646
1466,-0.5259533362985435
1467,-1.8346507115790702
1468,-1.4388858742388044
1469,-0.5815592792353685
1470,1.458449283227612
1471,0.011957537516696592
1472,-1.1197817524679925
1473,-0.4748240047246473
1474,-1.8211293116137743
1475,-0.40835473337339545
1476,-0.57238958752485
1477,-0.2160290335343165
1478,0.0009408979048972643
1479,1.234554454788861
1480,-0.09271123309404145
1481,3.0521524125644346
1482,-0.5299722505795286
1483,-1.3091133006874622
1484,0.25808970310725166
1485,0.9601181504502149
1486,-1.0866329231826772
1487,-1.4881700376695153
1488,0.6813996536330006
1489,-0.319967095321252
1490,0.6817573377600118
1491,-1.3351644546873174
1492,-1.1667972283290398
1493,-0.8423296874114432
1494,-0.5560812703425999
1495,-1.7815120381552059
1496,-1.4249306965103674
1497,-0.599610908847489
1498,-1.81720124469103
1499,-1.04913764112649
1500,-1.1451606304098405
1501,0.5779005778428972
1502,2.041842331929316
1503,0.6427275577237966
1504,-1.8376160177110687
1505,-0.5758045810587584
1506,-1.436356207982017
1507,-1.543406042923591
1508,-1.8327462040959661
1509,1.2700280261488173
1510,-0.7744760792632069
1511,-1.209389076068165
1512,-0.6025796713516097
1513,-1.8306173469223541
1514,-1.399970297972072
1515,-0.819827245053745
1516,1.0529262036096654
1517,-0.6258087275144831
1518,-0.9349015524965362
1519,-0.7982578369401745
1520,-1.8208129588247686
1521,-0.3820467587053304
1522,-0.6700578292920215
1523,0.14092366014970503
1524,-0.00020769181973551154
1525,1.3936796336074928
1526,-0.25248698437195616
1527,2.552107167989994
1528,-0.33438304139560304
1529,-1.228977692171633
1530,0.5356673907352246
1531,0.8863191107577729
1532,-1.3202591223868767
1533,-1.5841479817479667
1534,0.4755169221265464
1535,-0.35632783671671137
1536,0.9439505129078797
1537,-1.5050955686593093
1538,-1.0916238058848913
1539,-1.0514021864273118
1540,-0.5452964717853849
1541,-1.7922147693891186
1542,-1.3682871388537055
1543,-0.7051579034530372
1544,-1.8253894508420285
1545,-1.2703419478267644
1546,-1.2372261621917562
1547,0.5269085868937274
1548,1.774730125906069
1549,0.807006789986863
1550,-1.8374906291731095
1551,-0.6380973429121659
1552,-1.4245645388448125
1553,-1.5979395445821627
1554,-1.8342078581206462
1555,1.5367444643718202
1556,-0.9310775611022041
1557,-1.0732141456441837
1558,-0.6134978415154972
1559,-1.8297143178247124
1560,-1.4875871905182967
1561,-1.1317680609905607
1562,1.6873216068076804
1563,-0.5540580161393481
1564,-1.324942815691767
1565,-1.021339426179714
1566,-1.81571637109173
1567,-0.6824948103645809
1568,-0.5606874102947204
1569,0.29930134056816304
1570,-0.15862695242733063
1571,1.17047856432447
1572,-0.08027012550271162
1573,2.2816576477861816
1574,0.18822963033213513
1575,-1.3752313139409336
1576,0.7738324140853429
1577,0.9099533532637326
1578,-1.2192226017982901
1579,-1.5466839163337762
1580,0.4184767776659154
1581,-0.43531627301435555
1582,0.7820057562637294
1583,-1.5156412496288412
1584,-1.2951279300716858
1585,-1.2506583272911462
1586,-0.45808252907207303
1587,-1.7991674558150623
1588,-1.3673250299773247
1589,-1.0113059690401534
1590,-1.8083508617429631
1591,-1.3064094858885191
1592,-1.1499980129138225
1593,0.7956349232592294
1594,2.3193422142033735
1595,0.507910251975293
1596,-1.833952299222176
1597,-0.35965472434984924
1598,-1.2442617191946566
1599,-1.545452229231155
1600,-1.8325694290718633
1601,1.6900384626659442
1602,-0.8942138884190421
1603,-0.6489280056780053
1604,-0.5434476968757935
1605,-1.8277590699108028
1606,-1.632459153002792
1607,-1.294735375286057
1608,2.2595017070046275
1609,-0.20086265954646576
1610,-1.0614472986198882
1611,-1.0045935090069362
1612,-1.798136853027121
1613,-0.7430768309362759
1614,-0.5335520528631086
1615,-0.18933001608750058
1616,-0.07868557379500213
1617,0.56036665308568
1618,-0.0702825955720619
1619,2.027303125794287
1620,0.5500125559876128
1621,-1.512529192972913
1622,0.4613875328556667
1623,1.1853654060408014
1624,-0.9213335587792975
1625,-1.6300786871746786
1626,0.5384126282225891
1627,-0.28749951963478027
1628,0.43946311812726446
1629,-1.4443621426489104
1630,-1.2824569029345123
1631,-1.4815646151231836
1632,-0.22478270285245838
1633,-1.8287721731091433
1634,-1.3501881015259396
1635,-1.0138353675457226
1636,-1.7061225121280592
1637,-1.3249107485459022
1638,-1.1061429779287903
1639,0.6722212993830784
1640,2.86101174811577
1641,0.42248060337826654
1642,-1.831584141130047
1643,-0.8466968672765971
1644,-1.2414831230555525
1645,-1.538288561145511
1646,-1.8374449537605937
1647,1.3518189041940323
1648,-1.0260771422303394
1649,-0.5893028964590488
1650,-0.4444521650711282
1651,-1.8317379371146245
1652,-1.7235657952229708
1653,-1.4095494915453068
1654,2.559110279845309
1655,-0.41676747664075414
