,PCA_1
1215,-0.287065587079659
1216,0.3401249069117415
1217,-0.37060442155610696
1218,0.6174280269768126
1219,-1.2265234862657062
1220,-0.17369673648312683
1221,0.39609774061315356
1222,-0.3987164647124283
1223,-0.33470387979635463
1224,-0.6834084388505004
1225,0.36012607708249733
1226,0.05370557107145746
1227,0.25496788597486636
1228,-1.0267323783686013
1229,0.3017988302711491
1230,0.26333100860583414
1231,-1.066540837106837
1232,-0.13063200568369643
1233,0.41456106866047354
1234,0.6540193472450875
1235,0.10034948837439317
1236,0.6445987037028283
1237,0.356844172934476
1238,-0.5492152832884161
1239,-0.18957026826984358
1240,2.4514466288283474
1241,0.2826666584670805
1242,-0.19874422894082505
1243,-1.328245440644178
1244,1.075194664437296
1245,0.9308772915525616
1246,-0.31026923100943615
1247,-0.2345872750633511
1248,0.2763482867496012
1249,0.061073653599217514
1250,1.1031033126226215
1251,3.3820655292819644
1252,0.05843815993908513
1253,0.5416014179896719
1254,-1.0607874514199036
1255,1.8470661164413236
1256,-0.1041595021363092
1257,1.2352576994762465
1258,0.9455602814522659
1259,-0.7049859200464783
1260,1.8591804970565704
1261,-0.45112240866511777
1262,0.6989746210061403
1263,-0.5554228180404911
1264,0.41332541097719855
1265,-1.1375811004672673
1266,-0.2880426805677788
1267,0.5210277009459028
1268,-0.5358061707152297
1269,-0.4219835864844609
1270,-0.6270471772530882
1271,0.4006495339510069
1272,-0.0016922231715130187
1273,0.36561940302301843
1274,-1.0241393832900312
1275,0.29482814894693266
1276,0.5865008578371177
1277,-1.164947777494174
1278,-0.012435432542334313
1279,0.31627609878678964
1280,1.0822649660924868
1281,0.18506980834412862
1282,0.5092611190841654
1283,0.02182324319541662
1284,-0.5932849414465885
1285,-0.1956005801979256
1286,2.621121073281047
1287,0.3211586582110549
1288,-0.24923885838665172
1289,-1.2307736684580473
1290,1.4177066442519406
1291,1.1690199004616333
1292,-0.3003592929474884
1293,-0.33638986458044706
1294,0.23285051077499397
1295,0.0896072760377431
1296,1.118514137467558
1297,3.4409822725472416
1298,0.39446376777834397
1299,0.6072366760199444
1300,-0.9997275001166964
1301,1.8983922723862232
1302,-0.09590289598933543
1303,1.1057550080880416
1304,1.2612674129956725
1305,-0.6773118241500105
1306,2.0955134058580964
1307,-0.5269310710371707
1308,0.886010753832777
1309,-0.7328154701875272
1310,0.2434591205326561
1311,-1.0834814114811842
1312,-0.3218478719298362
1313,0.47153741725555165
1314,-0.7140518686822086
1315,-0.517842024443133
1316,-0.4652421573440769
1317,0.29718596859028856
1318,-0.024314845437818755
1319,0.45379668972406334
1320,-1.0947636673768542
1321,0.19760410651795976
1322,0.919280122413807
1323,-1.1883628757545006
1324,0.06170419462654253
1325,0.2513174946142763
1326,1.5004895606539908
1327,0.21598634245266068
1328,0.401802437798043
1329,-0.20884219103029128
1330,-0.6536807018191809
1331,-0.17188072182582803
1332,2.624519298082416
1333,0.36672187355821023
1334,-0.43967313292847654
1335,-1.1915936819012303
1336,1.6207979352568787
1337,1.3292612384449298
1338,-0.28124814194720327
1339,-0.3470322073275798
1340,0.11236042669434121
1341,0.1096019654863841
1342,1.1568864931109468
1343,3.4321223776402987
1344,0.8480632178326502
1345,0.5966774194537741
1346,-0.9502774301379312
1347,1.7213145168650357
1348,-0.24423108808767602
1349,1.0917298114830178
1350,1.3004981319745852
1351,-0.6073894022682506
1352,2.1639908759667366
1353,-0.6090516244045876
1354,0.7649025085657633
1355,-0.7134828945149769
1356,0.12100745480565844
1357,-1.1006189665733568
1358,-0.3443179479678947
1359,0.35158431916246
1360,-0.8681790607808314
1361,-0.5205280345012908
1362,-0.2750858060775717
1363,0.1512337089227529
1364,0.11856397330973018
1365,0.6133403530458161
1366,-1.2040757188672364
1367,0.023247340337115174
1368,1.163203701621892
1369,-1.2769510236204056
1370,-0.050768322249765685
1371,0.23417864337768035
1372,1.7511115477712784
1373,0.333664623997178
1374,0.5024880997844592
1375,-0.3879566381054145
1376,-0.714361530878656
1377,-0.18277224002966758
1378,2.351409537570525
1379,0.07287072808936823
1380,-0.596697457071083
1381,-1.0959592442864334
1382,1.5175984177792587
1383,1.2254173045477645
1384,-0.2064585315846562
1385,-0.2686131433220451
1386,-0.09816034752608815
1387,0.07934613268886648
1388,1.1826044910490126
1389,3.5051260505430557
1390,1.0446035788995949
1391,0.4535749327070743
1392,-0.8783030288449388
1393,1.5653929956023456
1394,-0.4151225789191154
1395,0.827463079383335
1396,1.156057209938759
1397,-0.5185338830720082
1398,2.23178670704676
1399,-0.7005062455137007
1400,0.4504493967516241
1401,-0.7287638556590686
1402,0.06311042823933369
1403,-1.2258910757993098
1404,-0.4320780589543267
1405,0.17768028958168008
1406,-0.9576429369940814
1407,-0.7304346356720449
1408,0.004697104144508135
1409,0.09798319394057944
1410,0.17942227445174097
1411,0.6919975420459896
1412,-1.2701297312495603
1413,-0.13247577112543668
1414,1.1713006161290558
1415,-1.3878917636644879
1416,0.08410680468565979
1417,0.20573251068770881
1418,2.0322100445827194
1419,0.3663911074717983
1420,0.7147454582731875
1421,-0.5176952111613721
1422,-0.8410254998080938
1423,-0.18623186551876764
1424,2.003005584319102
1425,0.1605279783837682
1426,-0.6672161884736114
1427,-1.2757800900721001
1428,1.4764700104271613
1429,1.1741637659250257
1430,-0.15549945038724888
1431,-0.1577016496136615
1432,-0.3679152542230726
1433,0.07064659411118132
1434,1.129191542583057
1435,3.5262398277630806
1436,1.3757243602180904
1437,0.16329292031384066
1438,-0.6574674376027307
1439,1.4040555847197913
1440,-0.5285378746908056
1441,0.8123789494019437
1442,0.8733966098390405
1443,-0.3920186384064933
1444,2.2227012331585034
1445,-0.8079684995056043
1446,0.21469726035502631
1447,-0.7021545922578171
1448,-0.002825103248937366
1449,-1.2888835618199974
1450,-0.5055250797186995
1451,0.07439195297661202
1452,-0.9916801880595675
1453,-0.7792509242624276
1454,-0.061015257861697814
1455,0.1840426138888884
1456,0.21981744625684432
1457,0.5972964115019451
1458,-1.3601386528099249
1459,-0.24138995612966108
1460,1.1765950337523525
1461,-1.5155810160670038
1462,-0.02495485828977334
1463,0.22406755367162257
1464,2.503079705125723
1465,0.5716824374624445
1466,0.9212455260244764
1467,-0.6499695744603072
1468,-0.9332889648888777
1469,-0.16049957675757587
1470,1.8583650061904224
1471,0.17586203159749514
1472,-0.5498975870064806
1473,-1.264157247303428
1474,1.1139400770332069
1475,0.9277273282599089
1476,-0.07311302124075181
1477,0.012658920521426864
1478,-0.48401140870970105
1479,0.07503794803359595
1480,1.0806958004788279
1481,3.6144591560716934
1482,1.4531307698500537
1483,-0.05505332586054784
1484,-0.4681013190033606
1485,1.2927201022299557
1486,-0.7208841284289412
1487,0.5646206936838929
1488,0.5268632588658082
1489,-0.2884535417326387
1490,2.130737543018633
1491,-0.8707703525926916
1492,-0.24582335165964242
1493,-0.6438750369143411
1494,-0.24573935153068938
1495,-1.3190963559757765
1496,-0.4435914772226711
1497,0.05606172899119374
1498,-1.0083315726724558
1499,-0.7736841501379358
1500,0.018018394624416956
1501,0.22062936441721026
1502,0.21159689951240807
1503,0.5570185573843613
1504,-1.4437243977441443
1505,-0.2883844971162589
1506,1.0401875483814345
1507,-1.6156254521432234
1508,-0.11009817000678951
1509,0.14511715353883198
1510,2.7970253195823203
1511,0.9391397137322027
1512,0.9886800983896741
1513,-0.8402223056967287
1514,-1.0585126348713296
1515,-0.09111829517242515
1516,1.690996203259434
1517,0.24572554537695265
1518,-0.18183760358001977
1519,-1.301610254354466
1520,0.6556039668884057
1521,0.7195839820215422
1522,0.022760039885769523
1523,0.27978572822838416
1524,-0.580533206737178
1525,0.16146352878140696
1526,1.0511372269119479
1527,3.590668674445778
1528,1.4740374132209393
1529,-0.13243123693244063
1530,-0.4049748482072526
1531,1.2347292713653248
1532,-0.8146304325813637
1533,0.34746872827466013
1534,0.30524582666074296
1535,-0.15822276614065872
1536,2.202867564728568
1537,-0.8233687724055586
1538,-0.5089066872838758
1539,-0.9056707859921976
1540,-0.20106507523365247
1541,-1.299153479069584
1542,-0.4729469881632782
1543,-0.05668189809359514
1544,-1.0185040630662452
1545,-0.8105999219428698
1546,0.3966813379482345
1547,0.24190756918936124
1548,0.19412952551628676
1549,0.39959600117640115
1550,-1.5002332536334184
1551,-0.3124573055850852
1552,1.1391766736387763
1553,-1.6314458586258325
1554,-0.15876540198852523
1555,0.008728694903354706
1556,2.722175471738575
1557,1.105691447159605
1558,1.0896516599247823
1559,-1.0259327154199274
1560,-1.2562359769828193
1561,-0.06849243254506177
1562,1.5820135552420966
1563,0.3834774482420259
1564,-0.08607405004000701
1565,-1.2808111245017453
1566,0.4268341438813589
1567,0.5346434488511429
1568,0.15326292272040193
1569,0.5154330929507888
1570,-0.6531153003577307
1571,0.19187091077300023
1572,0.8988327794512816
1573,3.588248373994338
1574,1.5564846614519015
1575,-0.46069077943712855
1576,-0.24637213588490037
1577,1.2317346792310722
1578,-0.807829579411035
1579,0.10371049056669049
1580,0.386760017079495
1581,-0.1944156050850373
1582,2.0206146202537645
1583,-0.7467121324706018
1584,-0.7148178401845022
1585,-1.0196234831823539
1586,-0.2483997710451108
1587,-1.2794450215143587
1588,-0.7754608650316396
1589,-0.29172522628040154
1590,-1.0559620552881408
1591,-0.831024748550354
1592,0.8426823074949716
1593,0.3196857063949508
1594,0.12798361981781772
1595,0.23029486293476673
1596,-1.5401968758146016
1597,-0.347411412657493
1598,1.1703565909409592
1599,-1.6194373547309868
1600,-0.17935365911396278
1601,-0.16181566186402307
1602,2.4943431931975097
1603,1.485422214081154
1604,1.2806734368521937
1605,-1.138410715984179
1606,-1.3372132977346638
1607,0.12257171833464028
1608,1.3268325462892125
1609,0.47522204012269825
1610,-0.04221243967896465
1611,-1.2431594168489357
1612,0.15104676501558714
1613,0.3895778018206595
1614,0.17289402704115064
1615,0.4158530587744414
1616,-0.6762238106103057
1617,0.21058889796497066
1618,0.8114433990043048
1619,3.435044435538571
1620,1.5854756733166253
1621,-0.452229532026444
1622,-0.09708288593136571
1623,1.2132352917812144
1624,-0.6612847491008749
1625,-0.22063419726340316
1626,0.7891679938882415
1627,-0.18346127372839005
1628,1.8169398980861078
1629,-0.5754902078974743
1630,-0.9059956529597614
1631,-0.7770964165038875
1632,-0.3833921325818741
1633,-1.1754521971809089
1634,-0.915184319884773
1635,-0.5568243988271486
1636,-1.0992078308758884
1637,-0.8798669600291972
1638,1.3035779705305055
1639,0.6416215596665777
1640,0.06274468287073681
1641,0.17394872302228948
1642,-1.562118375342855
1643,-0.35534456430197947
1644,1.2600891678634425
1645,-1.6057321313174677
1646,-0.22866032234438682
1647,-0.16020952289983575
1648,2.2164951939576856
1649,1.754415885188159
1650,1.4744208559460819
1651,-1.2458119847192561
1652,-1.4101993231325838
1653,0.16355613733513
1654,1.2148497393634978
1655,0.6513624173502668
