,PCA_1
221,-0.3103832828698415
222,-0.2996564777943268
223,0.6401180016649481
224,0.5232692632315787
225,-0.316034905283509
226,-0.16387073978926425
227,-0.3238784549513625
228,-0.16296123685588987
229,-0.32656701964485246
230,-0.3046237223057905
231,-0.2991354348710102
232,0.5020844040308174
233,0.7370640070753287
234,-0.3128435818215353
235,0.02482865630787852
236,-0.3261101875234488
237,-0.12495311038126541
238,-0.32645270075417904
239,-0.29226228413006106
240,-0.29713191920303844
241,0.5316624527401225
242,0.3975493434804817
243,-0.31079352213632205
244,0.20115332001265562
245,-0.3263532289772352
246,-0.16675222004215923
247,-0.32618146956122673
248,-0.2587297513325168
249,-0.3129249448717513
250,0.727576873349532
251,0.21252543995605042
252,-0.3163889399575498
253,0.1978642467442306
254,-0.3265497732263112
255,-0.16982274890738946
256,-0.32656701964485246
257,-0.28946717647116865
258,-0.3188226019582841
259,0.9587596525671177
260,0.09010120447120415
261,-0.31590335605624087
262,0.07825196307408154
263,-0.3265497732263112
264,-0.18545526251180489
265,-0.32656701964485246
266,-0.2200973059265246
267,-0.3035874567297922
268,1.316230378839183
269,-0.021995689463333842
270,-0.3113605246424505
271,0.2697069045450888
272,-0.3265497732263112
273,-0.17839719456920655
274,-0.32656701964485246
275,-0.11329140280762046
276,-0.2667008332594356
277,1.259399500835123
278,-0.08251909678520214
279,-0.31173371417344087
280,-0.015087937463456255
281,-0.32536838564229315
282,-0.21799475677039482
283,-0.32656701964485246
284,-0.10098507665046033
285,-0.19948934424751702
286,1.601651302711849
287,-0.16358873351058228
288,-0.30197340549911106
289,-0.2053948060151245
290,-0.3265497732263112
291,-0.20773265484288822
292,-0.30275146475896414
293,0.14092318544307483
294,-0.21551756588593712
295,0.8933569955222127
296,-0.23571246427278225
297,-0.1811968021509887
298,-0.27367025457292493
299,-0.3265497732263112
300,-0.24394986756197296
301,-0.1672438968020245
302,0.09181636026566477
303,-0.2663343617614739
304,0.1500024002330004
305,-0.20536563984824613
306,-0.23084747356466395
307,-0.26722412799601725
308,-0.3265497732263112
309,-0.21873531815428893
310,-0.039897493811057644
311,0.13651396470270932
312,-0.3017107888881698
313,0.31566867250474884
314,-0.19873756453734043
315,-0.27076654877495854
316,-0.1856215226257525
317,-0.3234747874241212
318,-0.26747421630312357
319,-0.10849514795868892
320,0.08985250502918729
321,-0.31783120153940725
322,0.3817919097944611
323,-0.2773477878514078
