,PCA_1
182,-0.28743251880651355
183,-0.28743251880651355
184,-0.28743251880651355
185,-0.2874386393043601
186,-0.030004375508795533
187,2.0906808161288892
188,0.04259085092079454
189,0.24163556055628194
190,-0.28743251880651355
191,-0.28743251880651355
192,-0.28743251880651355
193,-0.2874386393043601
194,0.1230570465442283
195,0.7961343011328422
196,0.22690964126717
197,1.915854835016715
198,-0.22437914769690387
199,-0.28743251880651355
200,-0.28743251880651355
201,-0.28389487106809463
202,0.170019611279184
203,-0.13047234908873945
204,-0.287426398308667
205,3.243751986394855
206,0.614594190653798
207,-0.28743251880651355
208,-0.28743251880651355
209,-0.2803572233296756
210,0.8970674554269968
211,-0.28743251880651355
212,-0.287426398308667
213,3.0209841834508806
214,1.3256981560999959
215,-0.28743251880651355
216,-0.06534413100254888
217,-0.2874386393043601
218,0.7335706087107734
219,-0.28743251880651355
220,-0.287426398308667
221,4.065196307838374
222,1.4763297061057128
223,-0.28743251880651355
224,1.1422484471513332
225,-0.2874386393043601
226,0.41526795989539894
227,-0.28743251880651355
228,-0.287426398308667
229,3.078419045156828
230,1.8248798110605042
231,-0.28743251880651355
232,0.7310427949092642
233,-0.2874386393043601
234,0.5718119348177991
235,-0.28743251880651355
236,-0.287426398308667
237,2.4988752131882577
238,1.1820745506959325
239,-0.28743251880651355
240,1.4979350534077756
241,-0.2874386393043601
242,0.8031422457344959
243,-0.28743251880651355
244,-0.287426398308667
245,0.981285531209084
246,0.4149190919084324
247,-0.28743251880651355
248,1.6610279793848497
249,-0.2874386393043601
250,0.3526491445263811
251,-0.28743251880651355
252,-0.287426398308667
253,0.10762725425307115
254,-0.17182855814237225
255,-0.14883384583708437
256,1.8032989316483006
257,-0.2874386393043601
258,-0.20046024107477806
259,-0.28743251880651355
260,-0.287426398308667
261,-0.28743251880651355
262,-0.28743251880651355
263,0.6810077651556647
264,1.2567629850473214
265,-0.2874386393043601
266,-0.28743251880651355
267,-0.28743251880651355
268,-0.287426398308667
269,-0.28743251880651355
270,-0.28743251880651355
271,1.1704884031782243
272,0.28860428237499725
273,-0.2874386393043601
274,-0.28743251880651355
275,-0.28743251880651355
276,-0.287426398308667
277,-0.28743251880651355
278,-0.28743251880651355
279,1.4511928601267314
280,-0.17465622392854024
281,-0.2874386393043601
282,-0.28743251880651355
283,-0.28743251880651355
284,-0.287426398308667
285,-0.28743251880651355
286,-0.28743251880651355
287,1.8810292060447142
