,PCA_1
195,1.3904810140904134
196,-0.09781741159524826
197,0.13029881598242277
198,-0.40282264439788273
199,-0.2966379325961753
200,-0.25246846292323954
201,-0.39074185280580587
202,-0.3892310665542299
203,0.5186557838440683
204,1.1430024020978635
205,-0.15064366536483006
206,0.14927059831544037
207,-0.4020522347523876
208,-0.29707310520809704
209,-0.23849188257967266
210,-0.39038025429717693
211,-0.3954449288895405
212,0.5250025023605209
213,0.9807162821051337
214,-0.21314321182534204
215,0.19302856417262443
216,-0.4021602037373555
217,-0.3007711649320173
218,-0.23209324445377086
219,-0.3909109113851126
220,-0.3998630645034802
221,0.4658208867240309
222,0.8058110192140518
223,-0.24924485024360374
224,0.2131677641309439
225,-0.40393489334705823
226,-0.3061991592647615
227,-0.23343221994043892
228,-0.3910054630933578
229,-0.4046124814420671
230,0.37778314061968044
231,0.6154537367169532
232,-0.27868164724327504
233,0.23316931017916798
234,-0.4047006703947361
235,-0.30592626146655655
236,-0.24194490852501502
237,-0.39023103823222083
238,-0.4071049975879357
239,0.25548795847671707
240,0.4928871593203564
241,-0.3060501990786829
242,0.24715160316744214
243,-0.4054752336089872
244,-0.3064691858639339
245,-0.24927778721074426
246,-0.39106711651382775
247,-0.40921567699116546
248,0.14331323223981962
249,0.35947896413011293
250,-0.32505666490094676
251,0.25899086592649584
252,-0.4077964626490461
253,-0.3095661236225212
254,-0.24820721676524574
255,-0.39195537325909724
256,-0.4084217592176327
257,0.05717993906476537
258,0.24963908802049833
259,-0.34703472056050944
260,0.23418578902009432
261,-0.41021136121029
262,-0.3152356408376171
263,-0.2505504424627636
264,-0.3913679616410618
265,-0.40927780051468954
266,0.025118464478989216
267,0.16319582436335736
268,-0.36060614050421846
269,0.1672895293632949
270,-0.41259072087324955
271,-0.31964013453698237
272,-0.24807585569033566
273,-0.3874816048166486
274,-0.41118387946499224
275,-0.02368055329209301
276,0.05485039991185871
277,-0.3686552955761697
278,0.08543115401416683
279,-0.41218148723870185
280,-0.31711462489259323
281,-0.24149267236236602
282,-0.38378073191274364
283,-0.4106556859550866
284,-0.05757025270435229
285,-0.037971671258176715
286,-0.37187486923747737
287,0.06222649534986592
288,-0.4098410271157962
289,-0.31960627521574847
290,-0.23887611744295437
291,-0.3804324779540682
292,-0.41192655898097064
293,-0.10541460423544263
294,-0.10141416113568749
295,-0.3700478568603266
296,-0.0034165379975905352
297,-0.4118843910345571
298,-0.3155968912319592
299,-0.2532824106572774
300,-0.3816336656405306
301,-0.41363378136407947
302,-0.14923889032727553
303,-0.16734474581009037
304,-0.36920022832520205
305,-0.04189710614279071
306,-0.41255390853124885
307,-0.31981395365354515
308,-0.25631514066962335
309,-0.3819419996879355
310,-0.4131859799394181
311,-0.17180760072087933
312,-0.21651365732597025
313,-0.37039902086635734
314,-0.05703353188208668
315,-0.4114550426424345
316,-0.3156163201746356
317,-0.2565414744627922
318,-0.38494803647528575
319,-0.41277594742721213
320,-0.20215800432670875
321,-0.2618331091565075
322,-0.37010453700703183
323,-0.07994104376153449
