,PCA_1
196,0.18551055896260937
197,-0.02935582955554661
198,-0.1224471183832494
199,-1.2103158721130234
200,-0.8113988634065743
201,1.5094651747669225
202,1.6184510158261838
203,0.29305625248102224
204,0.36253892238848856
205,0.03351015666808532
206,-0.297779389457278
207,-1.1611973019227146
208,-0.9910326036892418
209,1.4715108230197473
210,1.5394807884345754
211,0.39616687778668885
212,0.409303153615622
213,0.07405307090179725
214,-0.5249994986191913
215,-1.1229933516443595
216,-1.0178822088320374
217,1.4680176212434008
218,1.4674170799805697
219,0.5866665613608124
220,0.5588288993325962
221,0.11867788614738817
222,-0.7293314551846832
223,-1.1106412666397316
224,-0.936133619389292
225,1.4159848655286316
226,1.4169920266790863
227,0.7815984998483795
228,0.5699906316042517
229,0.19354174336573793
230,-0.8634622382858501
231,-1.1488233647793153
232,-0.7362144209188191
233,1.6121269806954217
234,1.3699759724515563
235,0.6318091545292757
236,0.7774626227452226
237,0.27463084311142083
238,-0.9782778897564668
239,-1.1760362126600168
240,-0.5754452918248381
241,1.7789670134084643
242,1.313184030274115
243,0.30965602687970756
244,0.8732714932740056
245,0.27204483222192627
246,-1.0751352049673362
247,-0.9848714782157901
248,-0.27685020913361924
249,1.9129007347072944
250,1.2273500722645356
251,0.033223265564750304
252,0.5939982810465506
253,0.25881028719408605
254,-1.1519777275535696
255,-0.9454087400632796
256,0.02889503729995002
257,2.061142896260908
258,1.1521079244282872
259,-0.6524121229849231
260,0.28364085939527894
261,0.25942051144056455
262,-1.265381953306455
263,-0.9286144554592994
264,0.12188243033013924
265,2.2298849810050028
266,1.237279906569327
267,-0.6445590923957925
268,-0.47348268891146916
269,0.3870201874971594
270,-1.4385362727410471
271,-0.9067258746477709
272,0.3864071499513782
273,2.048804681476099
274,1.126003254770686
275,-0.9141228890475637
276,-1.13070833429095
277,0.4463592123528103
278,-1.5496818771326235
279,-1.0198950917705125
280,0.5460164146257623
281,2.1560391455809285
282,0.9999312002355909
283,-1.0242184131179235
284,-1.5400433828695999
285,0.5370740483763056
286,-1.3525439194381557
287,-1.1388939230279147
