,PCA_1
187,0.19448994113464863
188,0.13274416041969295
189,0.17405207256386418
190,0.7041705640781988
191,0.008099609759826598
192,0.24274283617515657
193,3.130970970446187
194,0.05177886171199919
195,0.18525653767171718
196,0.12562374490598138
197,0.1663894525827747
198,0.6312218859244362
199,0.02906054260405
200,0.2508152866493793
201,3.166532393130819
202,0.04271609170893642
203,0.1799796173470905
204,0.14374769216035616
205,0.1517611355716873
206,0.5962992152181624
207,0.05256345916727023
208,0.2662234249507109
209,3.250531653998879
210,0.04142118244535942
211,0.19251250430227324
212,0.14763241786086168
213,0.15245803762052484
214,0.5986275172852875
215,0.05955150279696253
216,0.27282715764911347
217,3.2493051097372856
218,0.049189041094619856
219,0.1885544116904147
220,0.1456900550106089
221,0.1517611355716873
222,0.5737929850103344
223,0.06463226382920095
224,0.28383386653237663
225,2.9507099324096857
226,0.04983649886174646
227,0.19515015972780964
228,0.14245438609965688
229,0.13643591651176235
230,0.5536166663431852
231,0.05700952534864179
232,0.24127570697063638
233,2.5258099592934857
234,0.05177886171199919
235,0.18261888224618078
236,0.14310024484435652
237,0.11066214145571351
238,0.5435268975360568
239,0.05764581086103393
240,0.27282715764911347
241,2.2658427743270404
242,0.06601967183716839
243,0.19712920603373896
244,0.13921710771515095
245,0.11135902260229713
246,0.4845463596047283
247,0.07924304384922698
248,0.32639202609411694
249,1.935978243140228
250,0.05566199048030329
251,0.2208745009532745
252,0.1372747448648981
253,0.11414658899313945
254,0.43255064426575907
255,0.06780893821861378
256,0.36454720947099667
257,1.7655270509260004
258,0.057604353330556024
259,0.2347246061476716
260,0.13662729754889852
261,0.09603540047457382
262,0.39141977421251656
263,0.05383445207188131
264,0.4291172400324711
265,1.863627599374135
266,0.07637734483313197
267,0.2116395089190431
268,0.11591351922601745
269,0.08071018559509957
270,0.39840461770712976
271,0.04684640426173814
272,0.43792325510895397
273,2.110106768891302
274,0.06860948200342076
275,0.1991082314374143
276,0.09908449795702279
277,0.07513664974561651
278,0.44341544774697794
279,0.03985995756424732
280,0.4269165253234368
281,1.968473723215955
282,0.056309446157204346
283,0.1984480337465071
284,0.09390645574469092
285,0.08419304456122556
286,0.4015095012151372
287,0.04875208992699065
