,PCA_1
102,-0.6586849284999631
103,-0.7020546450408051
104,-0.7020546450408051
105,-0.7020546450408051
106,1.3771345910377388
107,-0.7020549746805973
108,1.2029421039405808
109,-0.0790861992708229
110,-0.7020546450408051
111,-0.7020546450408051
112,-0.7020546450408051
113,-0.7020546450408051
114,-0.7020546450408051
115,0.8702648699139443
116,-0.7020549746805973
117,2.1247328293524044
118,0.7754559876820837
119,-0.7020546450408051
120,-0.7020546450408051
121,-0.7020546450408051
122,-0.7020546450408051
123,-0.7020546450408051
124,0.20225973420942076
125,-0.7020549746805973
126,2.645594558661872
127,1.7439968990716468
128,-0.7020546450408051
129,-0.7020546450408051
130,-0.7020546450408051
131,-0.7020546450408051
132,-0.7020546450408051
133,-0.4737520607308278
134,-0.7020549746805973
135,2.8480093462371703
136,2.3882007362050794
137,-0.7020546450408051
138,-0.7020546450408051
139,-0.5162568038036823
140,-0.7020546450408051
141,-0.7020546450408051
142,-0.7020546450408051
143,-0.7020549746805973
144,2.637011848138055
145,2.700802426218001
146,-0.7020546450408051
147,-0.7020546450408051
148,0.18970736817032213
149,-0.7020546450408051
150,-0.7020546450408051
151,-0.7020546450408051
152,-0.7020549746805973
153,2.189603625115934
154,2.6047978568056553
155,-0.7020546450408051
156,-0.7020546450408051
157,0.9522968740867738
158,-0.6890388180342386
159,-0.7020546450408051
160,-0.7020546450408051
161,-0.7020549746805973
162,1.401233042635933
163,2.0027288822977103
164,-0.7020546450408051
165,-0.7020546450408051
166,1.513614783653788
167,-0.265637929943555
168,-0.7020546450408051
169,-0.7020546450408051
170,-0.7020549746805973
171,0.4873562444083019
172,1.3033141531498582
173,-0.7020546450408051
174,-0.7020546450408051
175,1.7885551089028957
176,0.41485166190979456
177,-0.7020546450408051
178,-0.7020546450408051
179,-0.7020549746805973
180,-0.3600892996021312
181,0.24279206600608294
182,-0.7020546450408051
183,-0.7020546450408051
184,1.9337622679016113
185,1.178997899715234
186,-0.7020546450408051
187,-0.7020546450408051
188,-0.7020549746805973
189,-0.7020546450408051
190,-0.5764328733831809
191,-0.7020546450408051
192,-0.7020546450408051
193,1.3385814971516976
194,1.5722512527401908
195,-0.7020546450408051
196,-0.7020546450408051
197,-0.7020549746805973
198,-0.7020546450408051
199,-0.7020549746805973
200,-0.7020546450408051
201,-0.7020546450408051
202,0.591802130919354
203,1.718205560953181
204,-0.49612075442168996
205,-0.7020546450408051
206,-0.7020549746805973
207,-0.7020546450408051
208,-0.7020549746805973
209,-0.7020546450408051
210,-0.620331994343792
211,-0.12750532454015123
212,1.5494459730941865
213,-0.09053129492708656
214,-0.7020546450408051
215,-0.7020549746805973
216,-0.7020546450408051
217,-0.7020549746805973
218,-0.6755094120859113
219,0.017949840038436346
220,-0.6672944594878399
221,1.0707558859833528
222,0.6351131837709849
223,-0.7020546450408051
224,-0.6785836335175596
225,-0.7020546450408051
226,-0.7020549746805973
227,-0.030022281097100846
228,0.7372853797535017
229,-0.7020546450408051
230,0.5055167662418983
231,0.7962054998210648
232,-0.7020546450408051
233,-0.3565786272358005
234,-0.7020546450408051
235,-0.7020549746805973
236,1.0312288085112025
237,1.4537219761965265
238,-0.7020546450408051
239,-0.16451564765270935
240,1.2430490132736864
241,-0.7020546450408051
242,0.07484767767291362
243,-0.7020546450408051
244,-0.7020549746805973
245,1.901510632865124
246,1.7831758937993993
247,-0.7020546450408051
248,-0.68180783945611
249,1.023999381048112
250,-0.6931583262764546
251,0.5586932779900683
252,-0.7020546450408051
253,-0.7020549746805973
254,2.4702742726712272
255,2.098582174787316
256,-0.7020546450408051
257,-0.7020546450408051
258,0.9715349672029502
259,-0.09020792092676347
260,1.0957407739017648
261,-0.7020546450408051
262,-0.7020549746805973
263,2.5220205937049833
264,1.8754898679820025
265,-0.7020546450408051
266,-0.7020546450408051
267,0.5117995382598676
268,0.6932273397121475
269,1.2829529598521838
270,-0.7020546450408051
271,-0.7020549746805973
272,2.2660882327010077
273,1.6305457420069613
274,-0.7020546450408051
275,-0.7020546450408051
276,-0.22640057397242075
277,1.3448853323613372
278,1.323748581544725
279,-0.7020546450408051
280,-0.7020549746805973
281,1.6352739424632936
282,1.108882531250346
283,-0.7020546450408051
284,-0.7020546450408051
285,-0.680418737087744
286,2.05292408829359
287,0.9752542947864579
288,-0.6531225824469392
289,-0.7020549746805973
290,0.7663360577543062
291,0.3950101353563555
292,-0.7020546450408051
293,-0.7020546450408051
294,-0.7020546450408051
295,2.244640286729512
296,0.5884236489836188
297,0.09846534841918678
298,-0.5464804855477884
299,-0.20116665431864528
300,-0.08986113437877599
301,-0.7020546450408051
302,-0.7020546450408051
303,-0.7020546450408051
304,2.0915121794827143
305,-0.07536917243594363
306,1.3708039137607657
307,0.4486601908598213
308,-0.7018308196269133
309,-0.6570123328543335
310,-0.7020546450408051
311,-0.7020546450408051
312,-0.7020546450408051
313,1.3781354706993654
314,-0.5998986137076905
315,2.200192307601338
316,1.7438851561394266
317,-0.7020546450408051
318,-0.7020546450408051
319,-0.7020546450408051
320,-0.7020546450408051
321,-0.7020546450408051
322,0.44590868992947263
323,-0.7020549746805973
