,PCA_1
86,0.12753879147724967
87,-0.45491248362035247
88,-1.994406230756533
89,-1.993861987569587
90,-1.9943307637385985
91,-0.8978487587377366
92,-0.5192038627463317
93,-1.1120491471521996
94,0.017961761253459496
95,-0.3650598989675965
96,-1.994384278351038
97,-1.9938875083593381
98,-1.9943028815910804
99,-0.7174989997076812
100,-0.5022737136311939
101,-1.121553622640595
102,0.5755963319561328
103,-0.33143487598677934
104,-1.994352365197218
105,-1.993955780466767
106,-1.9943133955263066
107,-0.9940118767937745
108,-0.40085718932012565
109,-0.9995456795789813
110,0.9978896211450083
111,-0.2519795235909118
112,-1.9941975369692173
113,-1.994059657551204
114,-1.994286948622269
115,-0.8503457189874956
116,-0.18620881104710496
117,-1.1542601052639376
118,1.2705285139865945
119,-0.3479363729350956
120,-1.9940267686819182
121,-1.99415049104027
122,-1.9942200732118551
123,-0.9556394504916936
124,-0.08970083748843627
125,-0.9510370798584523
126,1.2375706413706802
127,0.12810280748622538
128,-1.993975431267962
129,-1.9942331939968458
130,-1.994169266939832
131,-0.8439320512282867
132,-0.11226792374470795
133,-0.915526631933345
134,1.246907523530694
135,0.6550645761464913
136,-1.9940267938853764
137,-1.9942873577755964
138,-1.9941644348696503
139,-0.1351863114008558
140,-0.38951563311678095
141,-0.8315655973629177
142,0.8382344152214254
143,0.7834313968407278
144,-1.9941618288256238
145,-1.9943322508715522
146,-1.9941356242550927
147,-0.08940110326652351
148,-0.41863497392303833
149,-0.9573057149296389
150,0.512442653693973
151,1.2697356686254058
152,-1.9942380173972956
153,-1.9943822710986356
154,-1.994183132064807
155,0.5670265115683257
156,-0.492134317264123
157,-1.0331384730735713
158,0.8348245355785897
159,1.1277776735891678
160,-1.9941103505365831
161,-1.9944300661053018
162,-1.994192715148012
163,0.7600617963773992
164,-0.39085315679520893
165,-1.1034406513809196
166,0.7154465185931136
167,1.0414832242158925
168,-1.9940529913654204
169,-1.9944692938699387
170,-1.9941245650291888
171,0.7006692991579515
172,-0.3298556311616475
173,-0.916909276892491
174,0.5817586097227698
175,0.8599603118871675
176,-1.9941289155586166
177,-1.994445726831643
178,-1.9941362214674727
179,0.6500174386033148
180,0.06645424623087492
181,-0.8828491558476069
182,0.3795669278765541
183,0.7247737319072596
184,-1.9941520852073475
185,-1.9944679924110553
186,-1.9941841974749333
187,0.7010786136330367
188,-0.1313252189508396
189,-1.0806705193614168
190,0.22963213499908885
191,0.37336275177782197
192,-1.9940371307518057
193,-1.9945048902932414
194,-1.9941461019966062
195,0.5372786957806384
196,-0.27720554246092577
197,-1.1526164014663514
198,-0.1610859265330179
199,-0.16952682897591642
200,-1.9939046365586461
201,-1.9945402577518279
202,-1.9941726299255724
203,0.3829381321359173
204,-0.3395599294646515
205,-1.368547513291214
206,-0.2526531198530598
207,-0.9477432263660345
208,-1.9938990271132566
209,-1.9945682390050163
210,-1.9941736623004753
211,0.27615862131664626
212,-0.5092223908617739
213,-1.0221643330132164
214,-0.59172342970611
215,-0.5615534076488466
216,-1.9938996471441128
217,-1.994593869168752
218,-1.9942021321849046
219,-0.07521690637794143
220,-0.6056240071158929
221,-0.692662957621016
222,-0.9465636271701197
223,-0.27765353231948353
224,-1.993977442484591
225,-1.9946001159973528
226,-1.9942179557990691
227,0.11654209077653588
228,-0.6115510096330714
229,-0.6387398042143206
230,-1.0413441002670114
231,-0.16664873585582918
232,-1.993983069269444
233,-1.9946644931391415
234,-1.994279265016064
235,0.09964094819900249
236,-0.5217757757472608
237,-0.6821110238302373
238,-0.9911305607250646
239,-0.06663741714426608
240,-1.9939281044590424
241,-1.994692874121756
242,-1.994246468999928
243,-0.44561105389518824
244,-0.46306009773858364
245,-0.6997598904882412
246,-0.9548175985929005
247,-0.007286818256913574
248,-1.9938632528347573
249,-1.9947160902099534
250,-1.994196209533368
251,-0.4674207472251211
252,-0.3984979909282961
253,-0.7449875285108433
254,-0.7652759900908532
255,-0.26314381762000705
256,-1.9938021144018099
257,-1.994703867241761
258,-1.994138133546202
259,-0.45278533752935857
260,-0.35526213515453375
261,-0.5331624532313235
262,-0.4752911877617986
263,-0.4593891592573078
264,-1.9936572595238633
265,-1.9947478271264967
266,-1.994174343696273
267,-0.2872579192151833
268,-0.40296177477076056
269,-0.6261090685618887
270,-0.2218095015336483
271,-0.8589671065532664
272,-1.9937090202398915
273,-1.9947105161460943
274,-1.9941285740549806
275,0.39242649288119913
276,-0.5449487763446033
277,-0.5324630733801936
278,0.30953547725351416
279,-0.8458142532239541
280,-1.9936907810257343
281,-1.9947237140272387
282,-1.9940856630401986
283,0.27402825227702965
284,-0.6631633088772779
285,-0.5370525522189442
286,-0.2379081299041248
287,-0.9040690495795825
