,PCA_1
82,-0.917662902292081
83,-0.917662902292081
84,-1.8353258834108064
85,5.551115123125783e-17
86,5.551115123125783e-17
87,5.551115123125783e-17
88,1.8353258834108064
89,5.551115123125783e-17
90,-0.917662902292081
91,-0.917662902292081
92,-1.8353258834108064
93,5.551115123125783e-17
94,5.551115123125783e-17
95,5.551115123125783e-17
96,1.8353258834108064
97,5.551115123125783e-17
98,-0.917662902292081
99,-0.917662902292081
100,-1.8353258834108064
101,5.551115123125783e-17
102,5.551115123125783e-17
103,5.551115123125783e-17
104,1.8353258834108064
105,5.551115123125783e-17
106,-0.917662902292081
107,-0.917662902292081
108,-1.8353258834108064
109,5.551115123125783e-17
110,5.551115123125783e-17
111,5.551115123125783e-17
112,1.8353258834108064
113,5.551115123125783e-17
114,-0.917662902292081
115,-0.917662902292081
116,-1.8353258834108064
117,5.551115123125783e-17
118,5.551115123125783e-17
119,5.551115123125783e-17
120,1.8353258834108064
121,5.551115123125783e-17
122,-0.917662902292081
123,-0.917662902292081
124,-1.8353258834108064
125,5.551115123125783e-17
126,5.551115123125783e-17
127,5.551115123125783e-17
128,1.8353258834108064
129,5.551115123125783e-17
130,-0.917662902292081
131,-0.917662902292081
132,-1.8353258834108064
133,5.551115123125783e-17
134,5.551115123125783e-17
135,5.551115123125783e-17
136,1.8353258834108064
137,5.551115123125783e-17
138,-0.917662902292081
139,-0.917662902292081
140,-1.8353258834108064
141,5.551115123125783e-17
142,5.551115123125783e-17
143,5.551115123125783e-17
144,1.8353258834108064
145,5.551115123125783e-17
146,-0.917662902292081
147,-0.917662902292081
148,-1.8353258834108064
149,5.551115123125783e-17
150,5.551115123125783e-17
151,5.551115123125783e-17
152,1.8353258834108064
153,5.551115123125783e-17
154,-0.917662902292081
155,-0.917662902292081
156,-1.8353258834108064
157,5.551115123125783e-17
158,5.551115123125783e-17
159,5.551115123125783e-17
160,1.8353258834108064
161,5.551115123125783e-17
162,-0.917662902292081
163,-0.917662902292081
164,-1.8353258834108064
165,5.551115123125783e-17
166,5.551115123125783e-17
167,5.551115123125783e-17
168,1.8353258834108064
169,5.551115123125783e-17
170,-0.917662902292081
171,-0.917662902292081
172,-1.8353258834108064
173,5.551115123125783e-17
174,5.551115123125783e-17
175,5.551115123125783e-17
176,1.8353258834108064
177,5.551115123125783e-17
178,-0.917662902292081
179,-0.917662902292081
180,-1.8353258834108064
181,5.551115123125783e-17
182,5.551115123125783e-17
183,5.551115123125783e-17
184,1.8353258834108064
185,5.551115123125783e-17
186,-0.917662902292081
187,-0.917662902292081
188,-1.8353258834108064
189,5.551115123125783e-17
190,5.551115123125783e-17
191,5.551115123125783e-17
192,1.8353258834108064
193,5.551115123125783e-17
194,-0.917662902292081
195,-0.917662902292081
196,-1.8353258834108064
197,5.551115123125783e-17
198,5.551115123125783e-17
199,5.551115123125783e-17
200,1.8353258834108064
201,5.551115123125783e-17
202,-0.917662902292081
203,-0.917662902292081
204,-1.8353258834108064
205,5.551115123125783e-17
206,5.551115123125783e-17
207,5.551115123125783e-17
208,1.8353258834108064
209,5.551115123125783e-17
210,-0.917662902292081
211,-0.917662902292081
212,-1.8353258834108064
213,5.551115123125783e-17
214,5.551115123125783e-17
215,5.551115123125783e-17
216,1.8353258834108064
217,5.551115123125783e-17
218,-0.917662902292081
219,-0.917662902292081
220,-1.8353258834108064
221,5.551115123125783e-17
222,5.551115123125783e-17
223,5.551115123125783e-17
224,1.8353258834108064
225,5.551115123125783e-17
226,-0.917662902292081
227,-0.917662902292081
228,-1.8353258834108064
229,5.551115123125783e-17
230,5.551115123125783e-17
231,5.551115123125783e-17
232,1.8353258834108064
233,5.551115123125783e-17
234,-0.917662902292081
235,-0.917662902292081
236,-1.8353258834108064
237,5.551115123125783e-17
238,5.551115123125783e-17
239,5.551115123125783e-17
240,1.8353258834108064
241,5.551115123125783e-17
242,-0.917662902292081
243,-0.917662902292081
244,-1.8353258834108064
245,5.551115123125783e-17
246,5.551115123125783e-17
247,5.551115123125783e-17
248,1.8353258834108064
249,5.551115123125783e-17
250,-0.917662902292081
251,-0.917662902292081
252,-1.8353258834108064
253,5.551115123125783e-17
254,5.551115123125783e-17
255,5.551115123125783e-17
256,1.8353258834108064
257,5.551115123125783e-17
258,-0.917662902292081
259,-0.917662902292081
260,-1.8353258834108064
261,5.551115123125783e-17
262,5.551115123125783e-17
263,5.551115123125783e-17
264,1.8353258834108064
265,5.551115123125783e-17
266,-0.917662902292081
267,-0.917662902292081
268,-1.8353258834108064
269,5.551115123125783e-17
270,5.551115123125783e-17
271,5.551115123125783e-17
272,1.8353258834108064
273,5.551115123125783e-17
274,-0.917662902292081
275,-0.917662902292081
276,-1.8353258834108064
277,5.551115123125783e-17
278,5.551115123125783e-17
279,5.551115123125783e-17
280,1.8353258834108064
281,5.551115123125783e-17
282,-0.917662902292081
283,-0.917662902292081
284,-1.8353258834108064
285,5.551115123125783e-17
286,5.551115123125783e-17
287,5.551115123125783e-17
