,PCA_1
185,1.5543743526819693
186,1.5718876627139449
187,-0.6369090613340795
188,1.8192620087918778
189,1.3381427364310499
190,1.136641279481812
191,0.040402143749529884
192,0.12053419208168537
193,1.6415957493496478
194,1.6012749705880513
195,-0.5491402473129887
196,2.0624260368594376
197,1.5024106788512799
198,1.0859810331206243
199,0.19068745495127815
200,0.16384084215963673
201,1.5604307199043541
202,1.6197768941765118
203,-0.41957393260422493
204,2.128425354614169
205,1.5960364670754434
206,1.0715367835737282
207,0.38744158333862144
208,0.43006422271043426
209,1.497905414458773
210,1.5565002763561337
211,-0.3172711552268287
212,2.301679684648881
213,1.7009298204133358
214,1.1083737630651478
215,0.6213822488420457
216,0.41421903493900925
217,1.4994955998863497
218,1.5045954547844165
219,-0.19714175457179728
220,2.378486254117065
221,1.7840224244559915
222,1.248417019552721
223,0.8852002227349671
224,0.37490807481612165
225,1.4976591092729408
226,1.4430858075309567
227,0.03860003799252676
228,2.5436183851959298
229,1.8700881441424637
230,1.479784007915021
231,1.1226517973906114
232,0.2853763028821336
233,1.4071367663902632
234,1.3270935836642275
235,0.18621057274574776
236,2.5217955499919764
237,1.9220777860430767
238,1.7475401896785772
239,1.2896989105103176
240,0.2581864939904983
241,1.296648305303162
242,1.2196338281595736
243,0.36122916562149365
244,2.528240557436721
245,2.0201895257233216
246,1.9535731400758727
247,1.2170414905460922
248,0.19761923321427494
249,1.250245060756444
250,1.0904763148128842
251,0.5780175294620044
252,2.757999319739952
253,2.0236693775858843
254,2.126089696365208
255,1.2057751977372964
256,0.14529455101452315
257,1.3359747940708786
258,1.0096845926843427
259,0.8377226960995794
260,2.861374180402107
261,2.0067104336496504
262,2.125691562790652
263,1.1592817174099146
264,0.16561065094525185
265,1.285462918038852
266,1.1571023243053424
267,0.9530898593887529
268,2.9083902583497383
269,1.5150540296996997
270,2.28896433439051
271,1.1255536313349523
272,0.21768641810289746
273,1.1686361600053976
274,1.1482193848689102
275,1.1782678345835564
276,2.9439486496787413
277,1.3770517786877847
278,2.306066624682578
279,1.1078417438637502
280,0.29936708990147143
281,1.1693227479446062
282,1.181770490065311
283,1.2468395245512753
284,2.9056740863183896
285,1.3103906992516485
286,2.293625831304202
287,1.1037603527532986
