,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
22,0.6424424375785016,-0.8907533964298748,-0.5287359057727166,0.13435163014962395,-0.368474631120232,0.19629047160820784,0.45851770201812236,-0.06904669957392252
23,-1.055830802927774,-1.4376427562720462,-1.583399973894539,-0.37954505958137236,1.5231577035471744,-0.3713289105106377,0.9726463657727058,-0.9302548294058516
24,-1.6729116327119393,-1.9367721507380218,0.12926710469675176,-0.35807135386073075,-1.5318041072852,-0.5583948426940073,-0.2353145480134626,0.7159693206365435
25,-1.402738096356995,-1.3433430215492996,-0.7852335866755095,-1.5363240327194438,-0.05189418146326546,-0.047441829023451156,0.6496623564059638,-0.1431971298184949
26,-0.20524031707344015,-0.197438289291887,-1.5508873292528949,-1.7237157484723515,-0.7549903848601437,-0.05729947004793726,-1.39996145622801,-0.01182209153506158
27,-1.0235354035261566,-0.720255885015566,-1.5495150956169925,-0.8922270067280973,-1.118882993460964,-1.7703541155710594,-0.26464615690532256,-0.1548608009818358
28,-0.4847898958478529,-1.1414525339634858,-1.014070371601102,-0.32281669881007335,-0.3355923984717575,-0.6902191488715154,-0.5397672430677112,0.04670439403205614
29,2.467782810899697,-0.14332633234897227,-0.36764403507972915,0.1788094892781409,-0.8491495294765884,1.0443118725758054,-0.6128275615733374,0.2644838348350244
30,1.5456036258275647,-1.3746483094192745,-0.5764358176092403,1.3202163481091023,-1.0829753221469405,-0.6072380654910603,0.20799526001514368,0.4529836766585999
31,1.5657260076636068,-0.7608566475657401,-0.5922969193182706,2.8391962158115414,-0.48095502236687304,-0.09131678342906534,0.17075626458196866,-0.6674948961041762
32,3.3336370165029163,0.09078328554666192,-1.1742104072970005,-0.028159609728741614,0.6452248830166316,0.4008202190110593,-0.3071481889329963,-0.09097601008595879
33,3.33261160175499,-0.01225770430202903,-0.24059466110186825,-1.0365488685890514,-0.1232660023310322,0.6232591844906142,0.44780752754661546,0.5229880818411977
34,2.672860128714913,-0.28490718614119637,-0.5782757285458076,0.1179566350717924,1.0260901050436901,-1.0478407399755822,0.8739306570980007,-0.5030319160375203
35,3.858335976581299,0.8000950355067681,-0.26905222363383136,-0.977994678187106,-0.005171576658999964,-0.10739459216575979,-0.25102828867021143,0.03102071495717526
