,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
76,77,0.0066179973,0.008085356,0.0030857031,-0.00012287336,-0.00045394854,0.00055644946,0.00055480516,0.0024251847,0.006169206,0.0076798857,0.0030750725,0.0062051704,0.004409192,-0.010204741,-0.002728153,0.005496419,0.008233316,0.007716676,0.0060809148,0.0049626133,0.00015425167,-0.005504286,-0.0030862011,-0.0046353126,-0.0044317637,-0.005278666,-0.008955648,-0.009150204,-0.0015599867,-0.0031099082,-0.0038497178,-0.009502534,-0.012133154,-0.005922828,-0.003311011,-0.004276442
77,78,-0.0061713397,-0.0005283325,-0.0009812121,-0.008003298,-0.0067125033,-0.0032979287,0.0005172109,-0.0028254306,-0.007004343,-0.006939759,-0.0072569465,-0.004874831,-0.0068735527,-0.001264059,-0.0028246169,-0.0050154375,-0.006375712,-0.00869242,-0.009887563,-0.009865492,-0.010371507,-0.0075724814,-0.0053775753,-0.0021502029,-0.003952732,-0.0034671465,-0.0048772823,-0.001618843,-0.0034401726,-0.005963699,-0.009510711,-0.011435042,-0.012508375,-0.015434104,-0.009600634,-0.006922594
78,79,-0.0076197223,-0.0068303766,-0.004933835,-0.0034509357,-0.0016335482,-0.0029835815,-0.0014090332,-0.0014948407,0.0058234353,0.0026497736,0.0016396622,0.0025839666,0.0020170365,-0.0002806202,-0.005909389,-0.004877608,-0.005226675,-0.0026849182,-0.006837876,-0.005122955,-0.0017676844,-0.0027228252,-0.0053407988,-0.009375046,-0.0095275,-0.008789799,-0.0057394365,0.0010885693,0.0027305854,0.0062499773,0.0030284142,0.002419014,0.005249021,0.0023590229,-0.0029744115,0.00044083508
79,80,-0.0021951296,0.005811787,0.012917171,0.014399776,0.0075872955,0.0017931389,0.0007392198,0.00010687896,-0.00038116015,0.00040548935,0.004077098,0.0019251112,0.002230843,0.002102668,0.0019222663,0.0025712352,0.0025527196,0.0009898727,-0.0020636353,-0.0016045558,-0.0015941074,-0.000935646,0.005492289,0.009129729,0.004693302,0.0050218236,0.005185587,0.0055625546,0.0043249116,0.0017632322,-0.0029357234,-0.008179662,-0.010516317,-0.010486887,-0.008735567,-0.0050848434
80,81,0.0047668954,0.004496763,0.005299543,0.006439391,0.004659123,0.0007999826,7.2701245e-05,0.0005322313,0.0007900114,-3.0807885e-05,0.0028209449,0.002155842,0.0049244957,0.0061915717,0.0029842588,0.0034898557,0.0022968275,0.0029391567,0.005751021,0.006394287,0.0030863283,-0.0016320893,-0.00066220335,-0.00094941695,0.0019493252,0.0030089454,0.0024981236,0.0011688671,-0.0013130681,-0.0051028803,-0.0064620585,-0.009685524,-0.009958016,-0.014328922,-0.014356926,-0.0029157742
81,82,0.0056541804,0.0027791637,-0.0036302467,-0.007581502,-0.005996825,-0.014827877,-0.010743721,-0.0056137177,0.0021420778,0.004007791,0.0013212417,-0.0050782063,-0.0066870824,-0.007333209,-0.0076693157,-0.006246055,0.0012372191,0.0037874973,0.004998561,0.0025460634,0.0019255902,-0.0027852317,-0.0061031636,-0.009189423,-0.010202994,-0.0066832914,-0.0072344667,-0.007335579,-0.01067297,-0.011401219,-0.009051748,-0.007859209,-0.010501597,-0.013304445,-0.013648146,-0.016450522
82,83,0.008574753,0.00892749,0.00942644,0.009628678,0.007399672,0.009526133,0.0071130437,0.008028337,0.010685459,0.012945203,0.012071196,0.006751275,0.005268206,0.0062148306,0.0058241305,0.0076295566,0.0065623377,0.0079998495,0.008478392,0.0064014024,0.012379771,0.011573185,0.009676617,0.011097022,0.012674589,0.006700962,0.0060994746,0.006171646,0.0066212164,0.0064541125,0.0065485807,0.007293915,0.00868822,0.0060671917,0.0052345027,0.005679812
84,85,-0.0008695513,0.0022455996,0.0024178466,0.0033581597,0.0035711667,0.001263573,0.00035971976,-0.008218677,-0.003345384,-0.0012282493,0.0026821916,0.0028577792,0.00038178937,-0.0005527609,-0.0014964279,-0.0030570521,-0.007290842,-0.010521478,-0.016691534,-0.010574248,0.0021698165,-0.0040007224,-0.010277767,-0.00699388,0.0064208764,0.010755891,-0.0060449364,-0.015723879,-0.016490517,-0.012576243,-0.00801958,0.009995971,0.011180473,0.016530158,0.018693827,0.0049988963
85,86,0.005540625,0.0008855996,0.0029052743,0.0008439667,0.00031919498,0.0016241936,0.0018791727,0.005025419,0.006551903,0.007385228,0.0085208835,0.008326666,0.007158008,0.0066002267,0.009294898,-0.0012818828,-0.0029466164,-0.002065935,-0.0011048834,0.0053062355,0.0065930593,0.008027219,0.0069269603,0.009720176,0.0061524836,0.0009707717,-0.0023079799,0.0001460536,0.0010315275,0.003286095,0.0046169246,0.004974752,0.00442941,0.000862189,-0.0042693,-0.008480871
86,87,0.00061243185,-5.3460495e-05,-0.0027017165,-0.0022510986,-0.004117215,-0.0048553334,-0.005272947,-0.0051964084,-0.007976693,-0.005994815,-0.0024276047,0.0013371757,0.0017146083,0.003233914,-0.0011737931,-0.0051476248,-0.010740725,-0.0052093267,-0.006370805,-0.003733554,-0.0038335277,-0.0034091996,-0.0012469603,-0.0009111487,0.0009655081,-0.0003949845,-0.0048854514,-0.0046443567,-0.00604789,-0.005761357,-0.0011651732,-0.00022900838,0.00048280793,-0.0014201568,-0.0023697226,-0.002953324
88,89,-0.0018859527,-0.002699577,-0.0012964817,-0.0002029334,-0.00010344345,0.0015413895,-0.0012673202,0.0016815966,0.003266617,0.0014881203,0.0035977955,0.0035410102,0.0035937775,0.0014891266,0.0020791069,-0.002288993,-0.0040267985,-0.0034935935,-0.0015507612,-0.0023161343,0.0001634181,-0.0017713835,-0.00034667505,0.00072927756,0.0032771751,0.0033073241,0.004497351,0.0010820626,-0.00026173412,-0.0009934375,-0.002774458,-0.001681425,-0.0008346336,0.002483157,0.010541436,0.010255995
89,90,0.00070746127,-0.0005071818,0.0012370816,0.0004998068,0.00255156,-0.0009201311,0.0018567609,0.00068506174,-0.00017679624,-0.0021893657,-0.0029028286,-0.0016653308,0.0011731586,0.0020634667,0.0023131247,-0.0016896004,-0.0010652577,-0.00219309,-0.00074842415,0.00034068373,0.0011372181,0.0019262715,0.0027125475,0.002662622,-0.0017600642,-0.0013970255,-0.0039742,-0.0016140067,-0.0007969499,-0.0029821624,-0.0009000702,0.0025272947,0.0049285633,0.0014568593,-0.0026326517,-0.0010591923
91,92,-0.001128461,0.0018337325,-0.0031083692,-0.003748766,-0.0010899863,-0.0004762375,-0.0015665839,-0.0029065728,-0.0048854956,-0.0034912196,-0.0023574496,-0.00031194784,-0.0018532303,-0.001726438,-0.00060943444,-0.0029253333,-0.0051459773,-0.0034729682,-0.0017012749,0.003078008,-0.0011324189,-0.00458206,-0.006264456,-0.0063399444,-0.008681486,0.0012239219,-0.0002852999,-0.00030946688,-0.0012350328,-0.002869081,-0.004587489,-0.0030965242,-0.0028557628,-0.004392606,-0.009793539,-0.008726873
93,94,0.0015402213,-2.2949485e-05,-0.00068716396,-0.000567177,0.00071245735,0.00023858673,-0.0011498147,-0.0035433462,-0.00034577525,0.0019554032,0.001961453,0.00079100893,-0.00030003348,0.0014142,-0.0014967975,-0.0011882186,-0.0020876334,7.45867e-05,0.0018962811,0.0040636696,0.0028940893,0.0009813287,0.0008626356,0.00090623274,0.00029640924,0.0013930576,-0.0014558067,-0.0006642867,-0.0019624752,-0.00028364017,-0.0002080998,-0.00031686947,0.004226816,0.0016308589,-0.0010648005,-0.0030211369
