,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,-0.059118748,-0.057757854,-0.051407337,-0.05186081,-0.03734541,-0.03779888,-0.047324657,-0.06456232,-0.045510292,-0.04823208,-0.04868555,-0.05685091,-0.07318115,-0.08769679,-0.10901666,-0.12307882,-0.108109474,-0.08678961,-0.070459366,-0.061840534,-0.0727272,-0.0790782,-0.07680988,-0.062747955,-0.05639696,-0.05685091,-0.051407337,-0.05685091,-0.05367565,-0.06047964,-0.0831604,-0.09450102,-0.09223294,-0.089511156,-0.104934216,-0.093593836
79,80,-0.05675745,-0.04538393,-0.03814602,-0.022636414,-0.0345273,-0.042282104,-0.037112236,-0.03969717,-0.047451973,-0.04021406,-0.035044193,-0.043315887,-0.047968864,-0.046417713,-0.06244421,-0.046934605,-0.078471184,-0.07485199,-0.06554651,-0.061410427,-0.05727434,-0.06451225,-0.03814602,-0.037629128,-0.043315887,-0.030908108,-0.02625513,-0.036594868,-0.05675745,-0.06709719,-0.08881092,-0.07588625,-0.08312416,-0.06296158,-0.07485199,-0.055206776
80,81,-0.0505538,-0.058825493,-0.03969717,-0.040730953,-0.049002647,-0.047968864,-0.042798996,-0.03969717,-0.04538393,-0.052104473,-0.035561085,-0.040730953,-0.042798996,-0.037112236,-0.036594868,-0.047451973,-0.042798996,-0.036594868,-0.03814602,-0.04434967,-0.07692003,-0.06244421,-0.05727434,-0.05675745,-0.052104473,-0.06709719,-0.07019949,-0.060376644,-0.0934639,-0.09604883,-0.06554651,-0.060893536,-0.08312416,-0.078988075,-0.059342384,-0.098633766
81,82,-0.017466545,-0.025221348,-0.03297615,-0.033493042,-0.04021406,-0.05158758,-0.052104473,-0.05727434,-0.054689407,-0.0345273,-0.02056837,-0.02005148,-0.02625513,-0.047451973,-0.05158758,-0.07019949,-0.059859276,-0.028323174,-0.022119522,-0.030908108,-0.04486704,-0.06968212,-0.0898447,-0.10483742,-0.07485199,-0.06451225,-0.047968864,-0.04486704,-0.043315887,-0.06244421,-0.06813145,-0.073301315,-0.07123327,-0.090361595,-0.09449768,-0.1172452
82,83,-0.030391216,-0.01901722,-0.03814602,-0.07536936,-0.050036907,-0.024187088,-0.017466545,-0.010228634,-0.008160591,-0.0040249825,-0.008677483,-0.012296677,-0.013847351,-0.018500328,-0.021085262,-0.013847351,-0.010745525,-0.018500328,-0.015398502,-0.021085262,-0.011262417,-0.012813568,-0.016432285,-0.017466545,-0.02005148,-0.015915394,-0.02728939,-0.028323174,-0.016949654,-0.010745525,-0.018500328,-0.022636414,-0.02005148,-0.022119522,-0.02573824,-0.02728939
84,85,-0.033561707,-0.033561707,-0.028465986,-0.01644969,-0.02324152,-0.027421236,-0.021674156,-0.047274113,-0.07391882,-0.08906984,-0.08384538,-0.046751738,-0.07548618,-0.13191056,-0.17475128,-0.21497965,-0.23117542,-0.28968954,-0.37380362,-0.38373017,-0.33409762,-0.45426035,-0.5117297,-0.390522,-0.25520802,-0.25468564,-0.25886512,-0.20609808,-0.23222041,-0.2296083,-0.22751832,-0.24005723,-0.3701465,-0.35969758,-0.30275083,-0.23901224
85,86,-0.049190044,-0.03512478,-0.025747776,-0.022622108,-0.030957222,-0.047106266,-0.0439806,-0.0439806,-0.040334225,-0.035645485,-0.03199911,-0.027831554,-0.029915333,-0.04866934,-0.066381454,-0.074195385,-0.07106972,-0.08774042,-0.08357239,-0.06586027,-0.06117201,-0.06794405,-0.090344906,-0.10597324,-0.116392136,-0.12681103,-0.15390015,-0.123164654,-0.092428684,-0.096075535,-0.07002783,-0.07627916,-0.06898594,-0.05908823,-0.073153496,-0.085656166
86,87,-0.023663998,-0.026268482,-0.027310371,-0.033561707,-0.033041,-0.027310371,-0.02835226,-0.03147793,-0.049190044,-0.04554367,-0.035645485,-0.024705887,-0.022100925,-0.025226593,-0.028873444,-0.02835226,-0.038250446,-0.042418003,-0.036687374,-0.03147793,-0.0439806,-0.040334225,-0.047106266,-0.04554367,-0.04450178,-0.039292336,-0.048148155,-0.0439806,-0.035645485,-0.039292336,-0.042418003,-0.041376114,-0.039292336,-0.04189682,-0.04085493,-0.046064377
88,89,-0.039221764,-0.035938263,-0.039769173,-0.04578924,-0.05564022,-0.045241833,-0.05509281,-0.05947113,-0.06549072,-0.06384897,-0.07096338,-0.06603813,-0.05180931,-0.061659813,-0.07041645,-0.09449625,-0.09723234,-0.09066534,-0.09175968,-0.07753086,-0.06275463,-0.06111288,-0.07698345,-0.09723234,-0.08738184,-0.08792877,-0.06330204,-0.04962015,-0.06603813,-0.05399847,-0.06603813,-0.05728197,-0.05564022,-0.038127422,-0.0479784,-0.056734562
89,90,-0.011586666,-0.010570526,-0.0131111145,-0.0120949745,-0.014635563,-0.0131111145,-0.011078358,-0.015143871,-0.014635563,-0.018192768,-0.01666832,-0.013619423,-0.014635563,-0.014635563,-0.0120949745,-0.018701077,-0.01768446,-0.018192768,-0.015143871,-0.01565218,-0.013619423,-0.011078358,-0.023782253,-0.021241665,-0.022257805,-0.01666832,-0.018192768,-0.017176628,-0.021749973,-0.024290562,-0.024290562,-0.020733356,-0.022257805,-0.019717216,-0.01768446,-0.020733356
91,92,-0.013129711,-0.010443211,-0.01903987,-0.020114422,-0.020651579,-0.01903987,-0.013129711,-0.012592316,-0.018502474,-0.026024342,-0.020651579,-0.018502474,-0.021188974,-0.020114422,-0.018502474,-0.027098894,-0.024949789,-0.031397343,-0.025487185,-0.016353369,-0.020651579,-0.017965317,-0.022263527,-0.025487185,-0.027098894,-0.022263527,-0.035695553,-0.03623271,-0.028710842,-0.026561737,-0.020651579,-0.027098894,-0.041068316,-0.04912758,-0.066857815,-0.096945524
93,94,-0.0100569725,-0.014286518,-0.022746563,-0.031206131,-0.016636848,-0.016166687,-0.017576694,-0.016166687,-0.01804638,-0.022746563,-0.022746563,-0.019926548,-0.017106533,-0.013346672,-0.010996819,-0.015226841,-0.0138168335,-0.016166687,-0.010526657,-0.006766796,-0.011936665,-0.022276402,-0.012876511,-0.011466503,-0.014286518,-0.014286518,-0.024626255,-0.02039671,-0.016166687,-0.02039671,-0.017106533,-0.025566578,-0.019926548,-0.02415657,-0.018986702,-0.022276402
