,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
80,81,0.0,0.0,0.0,0.0,2.0485842e-09,1.2295545e-08,6.328173e-08,2.8556136e-07,7.3861105e-07,1.0615078e-06,1.3365056e-06,1.4901e-06,1.368264e-06,1.5797032e-06,2.0313125e-06,3.1058478e-06,3.507212e-06,4.746509e-06,4.1883477e-06,7.0729425e-06,2.961545e-06,3.546641e-06,3.0836727e-06,2.0118562e-06,4.9651595e-07,1.1641151e-06,9.1264394e-07,2.8817473e-07,1.6276937e-07,7.7981255e-08,1.3067401e-07,2.787933e-08,3.4169584e-08,2.3510923e-08,2.5078388e-09,2.5078388e-09
81,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3394506e-09,1.755082e-08,8.7128704e-08,1.2175704e-07,1.9152871e-07,6.992242e-07,2.7661954e-06,5.4102998e-06,5.390658e-06,1.4210528e-05,9.752471e-06,7.2147172e-06,8.950797e-06,6.279391e-06,8.267795e-06,9.742165e-06,1.4970891e-05,1.3111578e-05,9.791239e-06,5.495767e-06,4.549582e-06,6.1069272e-06,5.7440125e-06,5.2419647e-08,8.161725e-09,4.0899626e-09,3.2346235e-09
82,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8944693e-09,2.5078388e-09,1.449234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3084856e-09,0.0,2.3674973e-09,6.2116823e-09,5.5993272e-09,6.9277917e-09,1.3243294e-08,1.2543471e-08,1.262375e-08,6.0648193e-09,5.9394516e-09,3.0536105e-09,3.609746e-09,1.87581e-08,6.2116827e-09,9.503484e-09,9.454601e-09,0.0,0.0
85,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0809607e-09,1.2553894e-08,5.7589724e-09,4.5166844e-09,4.516684e-09,1.9339432e-09,0.0,7.550069e-09,9.0477855e-08,3.1516382e-07,1.8376958e-06,8.596766e-06
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280744e-08,3.943787e-08,8.136574e-07,2.1821743e-06,8.15006e-06,5.044873e-06,5.696821e-06,8.188969e-06,1.1373002e-05
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1715315e-08,3.1257624e-08,0.0,0.0,3.0536105e-09,6.406651e-09,3.343519e-09
89,90,3.7908638e-05,3.5184803e-05,4.2658896e-05,7.288197e-05,7.2605966e-05,6.9552116e-05,6.798466e-05,7.315775e-05,8.344719e-05,9.041518e-05,9.647081e-05,0.00010177271,0.000104925784,0.00010573164,0.00010422956,0.0001325946,0.00015835684,0.0001703228,0.00016571628,0.00015511981,0.00014431769,0.0001396242,0.00014097877,0.00013926002,0.00011995249,8.901288e-05,6.892529e-05,8.439303e-05,7.779743e-05,8.089798e-05,7.738645e-05,7.152968e-05,6.483938e-05,6.729135e-05,6.236374e-05,6.3478765e-05
92,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,4.945258e-06,5.8539017e-06,9.609074e-06,2.5515272e-05,3.6607897e-05,4.0559535e-05,4.4188375e-05,4.5802146e-05,5.0657847e-05,4.7671758e-05,4.1224474e-05,3.558497e-05,3.3049546e-05,3.2168384e-05,2.951308e-05,3.8330967e-05,4.82708e-05,5.5326112e-05,5.2832987e-05,4.405097e-05,3.084131e-05,3.0666557e-05,3.567402e-05,4.4817825e-05,5.1774947e-05,4.735275e-05,3.6523157e-05,3.357857e-05,2.9142311e-05,2.3213062e-05,2.1781403e-05,1.76575e-05,1.38487085e-05,1.1583001e-05,8.932208e-06,1.060442e-05
