,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
75,76,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
76,77,5.4300763e-06,8.4762e-06,1.55397e-05,2.6267488e-05,3.792229e-05,2.7680187e-05,3.0240626e-05,4.9400493e-05,5.01069e-05,4.352897e-05,4.8208516e-05,6.28212e-05,6.304192e-05,6.502855e-05,6.9752336e-05,6.710354e-05,8.427666e-05,5.853898e-05,7.7566365e-05,0.0001503207,9.341515e-05,0.00014789263,0.00020523963,0.00020091329,0.0003650079,0.0006031814,0.00067628897,0.0004975375,0.00019535073,0.00029887562,0.00024894532,0.000112663256,0.00010895496,7.725728e-05,8.511555e-05,7.1076676e-05
77,78,1.7648563e-07,2.2072345e-07,3.0896626e-07,2.2072345e-07,3.9720908e-07,5.296897e-07,7.0629176e-07,6.2247273e-06,3.0902447e-06,7.0634997e-06,2.6929192e-06,3.6200508e-06,1.809909e-06,5.296897e-07,2.2072345e-07,4.414469e-07,7.9453457e-07,1.1036173e-06,1.5009427e-06,2.3397151e-06,2.781162e-06,5.5624405e-06,3.2668468e-06,5.9156446e-06,4.105619e-06,3.3550896e-06,3.0018855e-06,2.957764e-06,5.032751e-06,2.066081e-05,2.5384477e-05,2.851896e-05,2.776843e-05,4.7722948e-05,6.1143655e-05,6.211491e-05
78,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,0.0,0.0,0.0,0.0,0.0,9.557698e-08,4.7846697e-08,2.3888424e-07,1.9103754e-07,1.194072e-06,2.579065e-06,5.5400888e-06,7.402734e-06,7.4981945e-06,2.1157204e-05,3.8780272e-05,6.070151e-05,8.92136e-05,0.00012966536,0.0001617592,0.00020569738,0.00029906596,0.00031993655,0.00031788286,0.00029476767,0.00022203091,6.385357e-05,6.447546e-06,1.4328398e-06,1.9103754e-07,1.4330726e-07,3.343448e-07,1.9103754e-07,9.557698e-08,1.9103754e-07,1.3372628e-06
80,81,0.0,0.0,0.0,0.0,4.7846697e-08,1.9103754e-07,1.2895325e-06,4.966976e-06,7.928e-06,1.1223368e-05,1.2799399e-05,1.4709774e-05,1.1366676e-05,2.082286e-05,2.6267371e-05,5.005137e-05,5.5304845e-05,6.791309e-05,5.903002e-05,9.881309e-05,3.6822166e-05,4.4511282e-05,4.2600906e-05,3.0852272e-05,5.7788566e-06,1.7861836e-05,1.09846005e-05,3.199908e-06,3.4386758e-06,1.7671846e-06,3.7730206e-06,5.2538235e-07,6.686896e-07,2.8661452e-07,4.7846697e-08,4.7846697e-08
81,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557698e-08,3.343448e-07,1.4328398e-06,1.9103754e-06,2.101413e-06,9.599607e-06,4.465459e-05,8.09991e-05,7.1304035e-05,0.00018864754,0.00015693565,0.00011166022,0.0001444706,8.663465e-05,0.00012240594,0.0001481002,0.000251116,0.00018191349,0.00017828378,8.438993e-05,6.375811e-05,7.6939585e-05,9.317754e-05,8.5972715e-07,1.9103754e-07,9.557698e-08,4.7846697e-08
82,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7846697e-08,4.7846697e-08,4.7846697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5169145e-08,0.0,4.5169145e-08,4.5169145e-08,4.5169145e-08,1.3539102e-07,1.3539102e-07,1.3539102e-07,1.8056016e-07,4.5169145e-08,1.3539102e-07,4.5169145e-08,4.5169145e-08,4.0617306e-07,4.5169145e-08,1.3539102e-07,1.3539102e-07,0.0,0.0
85,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539102e-07,2.2572931e-07,4.5169145e-08,4.5169145e-08,4.5169145e-08,4.5169145e-08,0.0,9.033829e-08,9.929063e-07,2.9334333e-06,1.8909224e-05,0.00011165009
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862797e-07,4.9185473e-07,1.3224664e-05,2.2132299e-05,8.022273e-05,3.1203846e-05,5.5740587e-05,9.0769725e-05,0.00013875042
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548415e-06,4.064059e-07,0.0,0.0,4.5169145e-08,1.3550743e-07,4.5169145e-08
89,90,0.00028688356,0.00022408494,0.00028798915,0.00051225105,0.00054820545,0.000543385,0.00048505305,0.000521317,0.00055581203,0.0006463394,0.0006336912,0.0006729182,0.00065058493,0.0008771022,0.0010474103,0.0011350189,0.0015476324,0.001443882,0.00132368,0.0012598643,0.0010124731,0.0009505147,0.0010567859,0.0010619601,0.00079758675,0.0005058385,0.00046448875,0.000563684,0.00044604717,0.00046214485,0.0005493553,0.00046696526,0.000608616,0.000581816,0.00046820357,0.00049044844
92,93,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
94,95,6.131665e-05,6.019324e-05,8.780917e-05,0.0003076595,0.0004300587,0.0004560831,0.00050022174,0.00048327772,0.00049380923,0.00041699968,0.00035137683,0.0002902007,0.00026066578,0.00028116698,0.00026642298,0.00037239294,0.00052292284,0.0005685125,0.00053869665,0.00041442527,0.0003088297,0.0002951622,0.00036593364,0.00050462154,0.00053467136,0.00052994385,0.00042359938,0.00036546565,0.0002837882,0.00023192656,0.00024400256,0.00018624333,0.0001493597,0.00013073068,9.660877e-05,0.00013686239
