,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
77,78,-0.0021403916,-0.009596546,-0.007261025,-0.0020161353,-0.0027592136,-0.008115286,-0.011990919,-0.022703057,-0.01202525,-0.004753844,-0.004527404,-0.0018125868,-0.00979519,-0.005767509,-0.008721848,-0.0057364446,-0.009200891,-0.0075430567,-0.0057715983,-0.0041783457,-0.00964723,-0.012845175,-0.014185825,-0.009834429,-0.011233937,-0.014936265,-0.02317474,-0.025030397,-0.022898436,-0.014564318,-0.010971533,-0.009567935,-0.0089458395,-0.007883945,-0.000311707,-0.008284504
78,79,-0.0011941001,-0.0035188445,-0.0037396096,-0.0028577924,-0.0036092296,0.0018770872,-0.00017856566,0.0046108784,0.00550436,-0.0067503913,-0.0095462445,-0.0039153877,0.0036219943,0.004408014,0.0039377385,0.007211362,0.0032637708,0.0043613543,-0.0028123811,-0.0027440651,0.002621869,0.0019978855,0.002356947,0.0025156557,-0.0032834879,-0.001656045,-0.002365421,-0.0030081603,-0.009941968,-0.011004988,-0.020350171,-0.023839576,-0.02375626,-0.027516,-0.025156686,-0.01761264
79,80,0.0046496294,0.001360179,-0.00606185,-0.009347502,-0.0020503157,0.005418703,0.014363223,0.012639926,0.005519821,0.0011455923,-0.0010063834,-0.0032979485,-0.0024163558,-0.0010514833,-0.0030273446,-0.00637661,-0.0016448995,0.002159169,0.008075332,0.0075830333,0.0022346443,-0.004218922,-0.0021993988,-0.002358444,-0.0075083803,-0.0057271724,-0.003588007,-0.0021092058,-0.0007077761,0.0020309882,0.0009295877,-0.0030733969,-0.007670267,-0.011710744,-0.0043675182,-0.0026689072
80,81,0.010162277,0.012623311,0.005758622,5.2819896e-06,-0.0028910767,0.0036412906,0.013302651,0.011255108,0.00513719,-0.0019629789,-0.0033321176,-0.0060480842,-0.0025834565,0.0014067034,0.0074876104,0.0100317225,0.0066050594,0.0047858804,0.0047716456,-0.0021837342,-0.0056094313,-0.00039586198,0.007080757,0.0075555,0.0051485756,0.005164238,0.0032201991,-0.0019003077,-0.0034688348,-0.0030866773,-0.0060077286,-0.00021309235,-0.0055961404,0.00079571514,0.0050550634,-0.0011526007
81,82,-0.009800411,-0.007900993,-0.0036929154,0.00090205896,0.0077226,-0.0006431964,0.009086989,0.00757164,0.004932097,-0.0027116407,-0.009124381,-0.012210648,-0.0052424576,-0.0017498203,0.0034395272,0.0010345156,0.0019925325,-0.004403599,-0.0058752783,-0.011139632,-0.0124214245,-0.014579584,-0.014148529,-0.011818997,-0.011461039,-0.0044131065,-0.0034792933,-0.015516237,-0.013835189,-0.01368375,-0.016071213,-0.016194634,-0.01697557,-0.01810593,-0.017344924,-0.021419588
82,83,0.01686793,0.014068881,0.0151669495,0.018116493,0.015512055,0.018998083,0.019401127,0.023454437,0.024887893,0.01962901,0.016851323,0.017002286,0.019861156,0.0200031,0.022884743,0.025311122,0.01801014,0.018589325,0.018011091,0.016037611,0.014616253,0.0072383783,0.0012576495,9.552068e-06,0.01133535,0.006378148,0.0042408933,0.0033459966,0.0065718326,0.009047593,0.00962535,0.012219785,0.010233001,0.008560041,0.011130742,0.0077221245
84,85,-0.0046266587,-0.0051858625,-0.010397222,-0.013986707,-0.011442115,-0.004837405,0.0073539917,0.011146887,-0.0033535422,-0.01327284,-0.019531168,-0.027130883,-0.02635033,-0.016556242,-0.005620834,0.0012357417,0.0017015822,0.002903828,0.00579576,0.018055277,-0.0038870198,-0.005601164,0.00966398,0.006120074,-0.010204842,-0.036013924,-0.040027995,-0.022878388,-0.005701917,-0.007289405,-0.011675277,-0.008707064,-0.015004735,-0.008162066,-0.01681147,-0.023687238
85,86,0.006932694,0.0018323122,0.0075961957,0.009191574,0.010673092,0.011978572,0.007541674,0.003410944,-0.0030188437,-0.003390066,-0.0007571023,0.0025120627,0.0040232437,-0.0021123313,0.0038170884,0.010664016,0.010359772,0.009302581,0.0031220124,0.0009875179,0.00015276478,0.0024484717,0.0015046512,0.0064017405,0.003763518,0.004909693,0.0062414645,0.003167462,0.0053445217,0.0042677126,0.002433645,-0.0015985421,-0.0060827886,-0.010494785,-0.006182758,0.0035626106
86,87,-0.0053389547,-0.008562694,-0.015013517,-0.017245593,-0.01802629,-0.016600266,-0.014577245,-0.010382415,-0.0065095257,-0.002725609,-0.006943878,-0.006425806,-0.0069127926,-0.008863577,-0.013302382,-0.01460213,-0.014587295,-0.004246356,-4.7702542e-05,0.00025319177,0.003461159,0.0013816871,-0.001198167,-0.0044855285,-0.005687186,-0.009625615,-0.008775553,-0.001253657,-0.0063664764,-0.006048382,0.0024742677,0.0014041676,-0.001143635,-0.0054939324,-0.010378108,-0.013702297
88,89,-0.00555503,-0.0048655425,-0.0048660473,-0.0021628619,-0.0032327739,-0.0049077524,-0.013164546,-0.010988526,-0.012906746,-0.012838899,-0.0050248476,-0.0028754678,0.0008715011,-0.0003054547,0.0045822747,-0.0014949787,0.00067348673,-0.0032719742,-0.003432795,-0.011149849,-0.009810572,-0.010216625,0.0022942002,0.0050682337,0.0070532924,0.0045662015,0.0046531386,0.0017519544,-0.00015318295,-0.0007853867,0.0014082087,-0.0016125783,0.001412734,-0.0013718557,-0.014832492,-0.0059254034
89,90,-0.0023195432,-0.00079321314,0.0037615206,0.00073964277,0.0047353776,-1.3587013e-06,0.0033760895,0.00081477856,0.0010592873,-0.002154828,-0.0037040233,-0.0026975195,0.0037769154,0.0013192043,0.00039388458,-0.0039275414,0.00037381932,0.0007704489,0.004481532,0.0029579834,0.00024830605,-0.0004623779,-0.0016233419,-0.00088046864,-0.0027269125,-0.00018846364,-0.00071995537,0.0030928433,-0.00035878515,-0.0012061852,0.0043956735,0.0018903533,0.0038543807,0.0027774065,-0.0022178253,0.00082643895
91,92,-0.003789214,-0.0005531944,-0.00308172,-0.0042510116,-0.0036747507,-0.0045490004,-0.0053467895,-0.003115766,-0.006271361,-0.010778306,-0.016005574,-0.0132895615,-0.010017528,-0.0056896796,-0.0044034654,-0.00623831,-0.009169918,-0.010217337,-0.012205623,-0.0081836665,-0.013082833,-0.0122238835,-0.009789592,-0.00868937,-0.009693388,0.00022484995,-0.014168259,-0.01684183,-0.01869691,-0.016287278,-0.014095241,-0.013167701,-0.015225553,-0.0107585685,-0.0113017745,-0.011662426
93,94,0.0018362955,-0.0025951585,-0.004294298,-0.0029602926,-0.0067223716,-0.004638273,-0.0007954769,-0.0011726801,0.0036450378,0.001094837,-0.0026275439,-0.0030504938,-0.00053825416,0.0007314472,-0.0023591039,-0.00174539,-0.00018911345,0.0029959464,0.0026053756,0.0024292814,0.0006960562,0.0018854842,0.0029881794,0.0018829074,0.0023351943,0.0050822026,-0.0038847302,0.0015799362,-0.0019555704,0.001471604,0.0012445905,-0.0030694758,-0.00057192653,0.00080912875,0.008367817,0.002866906
