vertical_velocity_150_max,0.006608862882358536,-0.13716279656830652,-0.16180206227445748,0.026310474860432205,-0.02375209969914934,0.04912386880989437,0.062439061357479335,0.041505476108515835,0.05582000734154231,-0.0862202981766198,-0.017640443658944252,-0.005511882129726426,-0.10238258727014135,-0.17371640391776016,0.066551455315377,0.1170861563339381,-0.19613072055434722,-0.08078248707047053,0.11280746737419134,0.08826354466840924,-0.1259234678088158,-0.03385771786644047,0.05695044572513863,0.18101881526566233,-0.05432115735257949,-0.0670110680819686,-0.06612829603905793,-0.013553498277895922,0.11900582800888311,-0.07731837904891102,0.002712459680489398,-0.13897727607926655,0.052893504670582236,-0.0005548046811598562,-0.0413372770101868,-0.12873538461647765,-0.05267188140870016,-0.008799352255799048,-0.20610760520224666,0.2843018905272244,0.05988355210555718,-0.0352681495770456,0.015051065423182337,0.014983753322009666,0.16238615374000093,0.15312548410397953,0.1879646410436087,-0.1324237105583099,-0.02235775330671324,-0.06049885781919732,0.3020803860765771,0.30832149957012617,0.06508878342814634,-0.07629673564697387,-0.21896255258554817,-0.179418608964425,0.25988944644463113,0.048787358979993554,-0.24383900635807973,0.18921733090626333,-0.03400561896108864,-0.039597182312306904,-0.04711165093507581
vertical_velocity_150_max,-0.22557270027253898,-0.025568346991761692,0.166657184612887,0.17477249071120488,0.05377841239103694,0.08911876144217992,0.17426416546980833,-0.078174990993723,0.014833543316492004,0.027877934018873823,-0.09322426657644496,-0.045305231734059516,0.04201992799966766,-0.18359541431482082,-0.0623467272153912,0.08067459236201699,0.14554325794182182,-0.18991817505435937,-0.11471836644862073,0.08782815664976816,-0.018703244690118772,-0.11740707541160561,0.03788150762156319,0.05225571954122546,-0.08980426648868615,-0.14504624818051043,0.034575323157433085,-0.0245103503037041,-0.09386773662098381,-0.07370098003414315,0.012371919203507267,0.14368273416794666,-0.0036920588469283077,-0.2424564034696112,-0.1545937666329707,-0.12600216665307873,0.1608230023948784,0.2505661378759479,0.04885474921597443,0.23856002831926632,0.1235107142177417,0.2546108787818652,-0.15629329527940053,0.07227301357575507,0.18800532593533306,-0.08294259687710491,0.029142506526094035,-0.07953084185457006,0.16139709652163114,-0.10285429337183696,-0.07778091103348986,0.060674627036833635,-0.11807288651987066,0.006929852884245446,0.2181139336290141,-0.21587490383930177,-0.15600346009235505,0.017415852318349273,0.12917345499601224,-0.12645212815461124,0.016307011315154763,-0.02284840958539491,-0.06763157260953365
vertical_velocity_150_max,0.11757843729113607,-0.10492510832232085,0.0025951198681433444,0.0026178301039182284,0.24378736252136896,-0.030182973696698263,0.08738794427569227,0.04808277683105862,-0.013707919540732043,-0.008588893886493148,-0.33733888721939354,0.11852063172009925,-0.02209829923409544,-0.1086221774188369,-0.14059366415101324,-0.018837822166799807,0.03534266869394405,-0.059649320685388675,0.11772090372416466,-0.017757952377524935,-0.19877158000242517,0.054667108000745486,0.07736240135389066,-0.04146791508911226,-0.09402714619214349,0.08034745428099495,0.07718048419497067,0.13438905282342561,0.21462814781282122,0.14107003113500727,0.012289903217051975,-0.23556084790595722,-0.002764084325761399,0.03069427188583252,-0.029441368617838058,-0.06423629879018969,0.06521713260038337,-0.05079470851690037,-0.04954527346090191,-0.2574507453185193,-0.053030603591286474,-0.02886334332517434,-0.07652369769586641,0.280643676475638,-0.07745932417341166,0.10842537622903123,0.17605765060907544,0.15174584021669946,0.05472827699858846,-0.10864961364473302,-0.2214528343331072,-0.06970650692532207,-0.07555446713100218,-0.19740819100713683,0.19779649166675517,-0.11957970573170505,-0.03532882592329469,-0.011012368694759944,-0.04037699472391522,0.20421288007995841,0.24133423078551916,-0.04534480619616942,-0.029769815379983293
vertical_velocity_150_max,0.1003936899671672,0.07860445709596436,-0.08144714274436297,-0.03444723889185042,-0.12015311205129385,-0.10184408628585868,-0.07318965331868883,-0.09968660752145034,-0.027221260796387002,0.004088463206333067,0.09297131192859101,0.016855633364938876,0.02535464577811343,-0.11954240444814306,0.10560844948994413,0.05221250419427267,0.015008885136788216,0.08017712957418952,0.03596429599865896,0.010980527951263244,-0.17448007385076345,-0.034568753046368195,-0.16170816172687907,-0.24843949281096742,-0.1480764265936904,-0.058481170933448096,-0.10711552786330825,0.2545438878234387,0.07921563717449899,-0.08978164247770364,-0.18760381546629776,0.07087703568488274,0.01159533550868337,0.03212696056633785,0.012681075277192026,0.07288960411132944,-0.10042028930020754,-0.0071124465092530145,-0.03571635740323349,-0.08769293554618403,0.1923904366998305,0.2020933851878704,0.13326944972202456,0.1137027493226474,0.16006581732774203,-0.11251009522164383,0.17019650540194592,0.03343620174549014,0.11513613367438588,-0.13644726523842304,-0.006628492343982192,-0.16266970920237317,-0.0747342495248185,0.04935600730819777,0.2020857465448571,0.09374252833907476,0.3761265931094947,0.15520587042988146,-0.11112145846715941,-0.2670362715054169,-0.06023919144490347,-0.1916927242453353,0.07285110213436692
vertical_velocity_150_max,0.06604488584579417,-0.22816922165149806,-0.13569665968008526,0.04625267225749605,-0.11216373968575782,-0.06867609170170975,0.2102560256135905,0.2958521516110907,-0.12114673109326714,-0.06344027790039806,0.10137948581718502,0.0006643162640201387,-0.04648153506230391,0.04832140859840413,0.12263158134240533,-0.1429618684492763,-0.10202534736775384,0.008971953969616376,0.06603745506066158,0.04747835043997875,0.12816040561630077,0.030831487877644868,0.06940441342044701,0.10308070762900198,-0.024942233973726465,0.05414669094006626,0.07722005676488114,0.062110921503074304,-0.13930968280130038,-0.0017527155558405554,-0.13412266763499756,-0.20473899580689017,-0.15596294250244888,0.04657280885102731,0.15325298003894902,-0.0828667312771149,0.012644602758529161,0.20039871285666877,-0.1655878549843969,-0.09975192825666147,-0.04767263617146526,0.028739212339285836,0.02579078396504469,-0.17280418174534365,0.04259280531559759,-0.0038122995291300114,0.13291315169415235,0.12168989310502279,0.3984615504689978,-0.07672248038923128,-0.11881156652307961,0.06459039843854822,-0.2738063135576623,0.056621360751000036,-0.09607292518116112,0.05187478947479093,-0.056210077866985855,-0.0604248036735529,0.20618207917101158,-0.08003430619317702,-0.14299392939993943,-0.023056673756714864,0.10104931957258537
vertical_velocity_150_max,-0.14020625381111823,-0.06059189407180791,-0.09456744757698703,-0.41328924013496743,0.19428822850870558,-0.11532473002322245,0.03366125531565336,-0.06399079262752187,0.11884248008839068,0.024982142904705837,-0.04390768402849253,-0.05164285043172843,0.042057435130544746,-0.059504107741622514,0.329313092498181,-0.054164105298984626,-0.014965141575432167,-0.03776073697118058,0.059284413987181345,0.08083645754626559,0.10584594238352081,0.10719256016451383,0.06093601393809204,0.050468487189271556,-0.04247805177621186,-0.11106361627541442,0.03666994754425393,-0.10104523109798665,0.12463610335009702,0.049169941011818465,0.06283345651868681,0.10301421352779434,-0.13504368307871945,-0.2517995794729334,-0.10161345085524165,0.14606912943314834,-0.290403581607931,0.03748362636817322,0.12187924056899356,-0.0793317272770126,-0.15008332396316096,0.030229678242544595,-0.05091771738460467,0.05078791866329076,0.11341775754324551,-0.12487408543651865,-0.007004182687505578,0.0972927739795404,0.06604147664013961,-0.006987037594236965,-0.14360808280965498,0.19810006399487748,0.04416554870508415,-0.07932569682492781,0.13970643011340028,0.11058884346287569,0.03527868843470465,0.050901073038851274,-0.07594372185918116,0.1288669133139182,-0.2494682521166163,0.1573947943023098,0.0386698779981522
vertical_velocity_150_max,0.103613490152636,0.02716898553110058,0.10405330462185221,0.0160411962257119,0.16338008838599594,-0.10069320404482247,0.025572743817330556,-0.011739834683657207,-0.10478074272807082,-0.14637569239501877,-0.03311042486789974,-0.10391856652562635,-0.3617284752663925,0.06729973096985417,0.044066882195459636,-0.16559657549720858,-0.005169907247999339,-0.03431860508944377,-0.1514863888902625,0.19650913319573937,-0.02186085835732307,0.012288758956007685,-0.01155848407396334,-0.010814397727722105,-0.021601507918894806,-0.039519024697902826,-0.08802411851842386,0.10508284445153966,-0.01596675913663673,0.005800305252904291,-0.0895700260977522,0.08163401363546931,0.06845553631437368,0.012520811804393751,0.2512252000333526,-0.10158275836130011,-0.06596046572384372,-0.0460563261194373,0.10208600021410667,0.18430120930108151,-0.08536391924422038,-0.26278964811386574,-0.1999901313573323,0.05340958660130148,0.03533007322785286,-0.052974437988395795,0.13031826360683305,-0.3636621765216943,-0.07884858493555222,0.13975834477283575,-0.029888618994787425,0.014102072360368336,-0.23291129906558516,0.123720843615443,0.22618943694247595,0.18128250749834227,0.08091204286624573,0.04440406399139428,0.057334613583024246,0.09972767295745333,0.08897909975351695,0.06986163407085165,0.12143146928418559
vertical_velocity_150_max,0.02684199096529141,0.16230194524648298,-0.022238252100485717,0.3106914217620603,-0.04916514914388246,0.01699225919757577,0.08595623108401185,0.05164724334604451,-0.05489072466408485,0.01144660720472203,0.28191198134420276,0.0019252046843930323,0.07555401129805242,0.0725503130638717,0.1444419403233748,-0.17885162670215027,0.04852103389118904,-0.11254526609038287,0.026287041632559616,0.2062314875736726,0.21531342253505842,0.0023174590713544935,-0.02428547601463855,-0.07703303835628313,0.05409555432380611,-0.027394504242060417,-0.12184778429501618,0.153534953980687,-0.037596559769321185,-0.18091872558830943,0.041104664491481195,0.09757995444102466,-0.10322369324896281,-0.20589168957491358,-0.07811766787485708,-0.13634626168308464,-0.11414763981231824,-0.050622897904777746,-0.0919155753327428,0.018098976803949233,0.0707833277248026,-0.10052758520874774,0.1015900078695019,0.28738536444053975,-0.3373973307847348,0.08759630816254693,0.0642726773012067,0.07267648675621023,-0.11434980025355546,-0.0752403335911388,-0.1495147247728563,0.044223043048164164,0.05214710606817279,-0.17059810198615163,0.04348062308826793,-0.019957913475000894,0.019027406432941246,-0.08477354116275984,-0.009239321372143132,0.1896684307745145,-0.1267248675084564,-0.13051554611510804,-0.15232488130281038
vertical_velocity_150_max,0.04640839872593576,-0.0534809718238958,-0.32960957267780006,0.08939493980666541,0.023077395315267184,0.12707294622126242,-0.0930660125433494,-0.19806436194341415,0.11457886798064638,-0.1312674828054829,-0.008107498831976144,0.17814517837610913,-0.12303341754811407,-0.10583092982953804,0.05164687643000254,-0.05254192584434054,0.11886787617642487,0.07321296845480577,-0.22481428942317955,0.07845372504921466,-0.04935803154139865,-0.10342004704902762,0.031229284619047698,0.059662367798714505,-0.19915694809630202,0.029525116242856905,0.17446698695681376,0.10000418402335648,-0.04369824704222695,0.17429967400907623,0.025632043614477004,-0.03248607184232135,-0.07133470705580375,0.037554173624966596,-0.03364392151656269,0.08960448524857159,-0.09898434730601358,0.1288312969940629,0.1229736091355033,0.002771635579244189,0.12768606879286118,-0.12957555257160425,0.13888738861023106,0.13202403688886394,-0.09644755100450866,-0.13404986047508033,-0.17619006206985732,0.0359203834385021,0.03354579577353155,0.10871590121892025,0.3109143390673439,-0.06755197343458252,-0.05299373043950915,-0.1204063227551018,0.040664342922777354,-0.15632009702412142,-0.053109874926750164,-0.161273612324954,0.20768903213811843,0.1014292004352332,-0.1443231174023117,-0.10183173369860624,0.23108175317832796
vertical_velocity_150_max,-0.18388918866628684,-0.1553963912222005,-0.18390026936875037,0.0330677506912152,0.04974529372133363,0.0027806319114820057,0.43248702960054325,-0.03434855555825957,0.18559417271082906,0.22669805512298588,-0.22241554905551994,-0.05623246616513711,0.14351982430982846,0.1354769942677045,0.022668705411477825,-0.24058301865045356,-0.0063507581845918945,-0.00793632799094964,-0.1331417222099851,-0.007903347447540707,-0.019670777593313114,0.06590304508010772,0.020299362277066038,-0.21082001113908125,-0.061704923616943984,0.017693462318059464,-0.27596450197560213,-0.017457774274732135,-0.14019419804219613,0.09421571095287867,-0.06360052387648933,0.17643257967608086,0.1748824659606587,0.1351435192281521,0.030859743813657293,0.11998908849261535,-0.04261222261948296,-0.010375917048283601,0.01459704416489825,-0.09182817016360799,0.14203558045428946,0.013463675902091405,0.025798868517354655,-0.08165238465323874,-0.08301281567545711,-0.07768455405817709,0.17616040634059452,-0.011433873555694828,-0.10745066457889219,-0.041432415293587196,0.12659689688585854,0.061395356720747245,-0.028517137827587868,0.1109147373208582,-0.11338991619660443,-0.002067117989749435,-0.11586091402550446,0.09346516320738245,-0.06643019285182063,0.11301248936011675,0.059614765936866376,-0.139454487731127,0.030200668949114336
