,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
76,77,0.0010632775,0.0025690608,0.004970796,0.007520483,0.008472019,0.0056648203,0.002824112,0.0045824926,0.0047983066,0.0031976937,-0.0007678587,0.0018832007,0.008418069,0.0026655234,0.00083193276,1.3642512e-05,0.0012120579,-0.00077603234,-0.00015393674,0.0011581037,0.00071830704,-0.00484704,-0.0029766625,-0.00064932246,0.0013314077,-0.0001874512,-0.0028393308,-0.0058067436,-0.001296765,0.00053192204,0.0018881076,-0.0010784981,-0.0070141554,-0.0072651217,-0.005736444,-0.0032194557
77,78,-0.0018068606,-0.0012240084,-0.0026406795,-0.0056612454,-0.0033739558,-0.0031777604,-0.0023218615,-0.0004114439,-0.002869579,-0.002894918,-0.0039870567,-0.0042404756,-0.006288239,-0.0033772257,-0.0033968457,-0.004542123,-0.004397429,-0.0061974977,-0.0072814673,-0.008451269,-0.010159785,-0.0076713967,-0.0068760016,-0.004709699,-0.004629587,-0.0023488493,-0.002127311,0.0014229661,0.0020017384,-0.00014985123,-0.0029349742,-0.0043336693,-0.004421143,-0.008157795,-0.006344641,-0.0048682955
78,79,-0.005469095,-0.004049098,-0.0039849514,-0.0056157294,-0.0046131006,-0.0055390825,-0.0033588866,-0.004713484,0.0013343234,0.0016517438,0.0011685427,0.005089061,0.0016392426,4.804846e-05,-0.004154066,-0.0030573087,-0.0048613623,-0.0038399985,-0.005713193,-0.00538287,-0.0023520929,-0.0019584722,-0.0041649067,-0.006636259,-0.009193436,-0.010082756,-0.009880732,-0.0076251402,-0.0064513166,-0.003497179,-0.0036233847,-0.0018843195,-0.00025354777,-0.0002710377,-0.0052379235,-0.0026532558
79,80,-0.0025711134,-0.0034788086,0.0010981293,0.005239725,0.0026495657,0.00079666614,0.00148171,0.00067702995,-0.00080272753,-0.003098078,-0.002308588,-0.0039559314,-0.0040727127,-0.003216281,-0.002465725,0.0010354666,0.0014484798,0.00033094425,-0.0027030965,-0.0026499326,-0.0017773546,-0.0036107923,-0.0021652277,-0.0012803082,-0.0029229084,-0.0006826237,0.0024781753,0.004261767,0.0066307127,0.009731212,0.010267657,0.006061959,0.0014760067,-0.0009930937,-0.002434399,-0.0059279804
80,81,-0.00048321733,-0.00032466216,0.0005507469,0.0040524085,0.005445296,0.003919954,0.0029747544,0.002727422,0.0018994744,-0.00012432227,0.0011736118,-0.0010690549,-0.00088913186,-0.00049414387,-0.0014493108,-0.0021087262,-0.0043295445,-0.0029922149,-0.0011393141,-4.5044253e-05,0.0025527165,0.0018809588,0.002361394,-9.061264e-05,-0.0020816652,-0.0005976342,5.6073248e-05,0.00011068183,4.3730215e-05,-0.002384544,-0.0046504573,-0.004574978,-0.0027420286,-0.0072966535,-0.011696504,-0.0008601665
81,82,0.004757394,0.0065628206,0.0046529556,0.0009106092,0.0008949388,-0.006735058,-0.007714903,-0.006677132,-0.000555852,0.004245166,0.006000734,0.002493843,-0.0023290163,-0.0054674847,-0.009120578,-0.010514421,-0.0053493,-0.0009651005,0.0034100993,0.00382928,0.0040215636,0.0027017887,0.0017019899,-0.00080463535,-0.0020622113,0.002080358,0.0015595705,0.002927276,-0.0014702093,-0.0042830124,-0.00066600094,0.0017784152,0.00057733944,-0.0017374855,-0.002920996,-0.0053602057
82,83,0.007887817,0.0056465804,0.0052786563,0.006384331,0.0036683197,0.0045347493,0.0040528895,0.005050306,0.008702753,0.011356728,0.009403664,0.005392608,0.007246455,0.0069155567,0.0058915582,0.004739843,0.0018258896,0.0025199521,0.00339253,0.001981609,0.0061013894,0.0047179963,0.004032001,0.006975838,0.010386365,0.006825348,0.0059627504,0.0058431276,0.006490672,0.0053237593,0.004567975,0.005732033,0.007724037,0.0077558383,0.0071562524,0.007410708
84,85,-0.0030394525,-0.0015426234,0.0023852251,0.0020743406,0.0008605768,-0.001953627,-0.0008468505,-0.0037929914,-0.002421866,-0.0013597024,0.0019308982,0.0037472285,0.002919666,-0.0004419429,-0.0028219763,-0.004303921,-0.008264739,-0.009707338,-0.015774729,-0.009613792,-0.008535314,-0.0061274455,-0.011258371,-0.009240544,0.0031245162,0.012527129,0.0035414195,-0.005269181,-0.014477009,-0.01955996,-0.023790382,-0.016282788,-0.01233637,-0.007716381,-0.00026874963,0.0013710319
85,86,0.007030749,0.0022020699,0.0025890681,0.0005622028,-0.00060549343,-0.0012910053,-0.0036077444,-0.0024103855,-0.00030364105,0.0019064322,0.0038495671,0.0032449132,0.0030894433,0.0032449246,0.008376423,0.0057669166,0.0038701794,0.002792873,-0.0002648767,0.0006024047,-0.0010996434,-0.000108931235,-0.0006226959,0.00090234535,0.0018710543,9.1990165e-05,-0.000762851,0.0007626732,-0.0007700237,-0.0012311707,0.0010095137,0.0031535733,0.0064246515,0.008155889,0.006442849,0.00016615214
86,87,0.0005081503,0.0019068897,0.00088222715,4.1250572e-05,-0.0018942358,-0.00049500033,3.264824e-05,-0.00054283685,-0.005621687,-0.008062329,-0.0074619795,-0.0010192844,0.0024689897,0.0074220453,0.006171574,0.003064554,-0.0057484577,-0.0033743037,-0.0028906679,0.00012546028,0.0015356919,0.00038713397,0.0016165555,0.0026986224,0.00454274,0.0038907302,-0.0018387221,-0.004807016,-0.005559019,-0.004739085,-0.000610743,-0.0008217095,0.00033402772,-0.0003141639,0.00018860771,7.714384e-05
88,89,-0.0016648431,-0.003782062,-0.0037539057,-0.0026297255,-0.0012246155,0.00095240364,-0.00081905996,-0.0002516912,0.0004332751,-0.0027257097,-0.001551259,-0.0015944878,0.0006569113,0.0011458826,0.003821929,0.0019373881,0.000540831,-0.00031451066,0.00081722793,0.00038403433,0.0023178228,0.00050765555,0.0040847533,0.005971318,0.0075151254,0.0052451333,0.0055913897,0.0016057069,0.0019871385,0.0033143668,6.3911066e-05,0.00240626,0.000964966,0.004382266,0.005958744,0.00679699
89,90,-0.00026685453,-0.0008823366,0.00019510083,0.0001055058,0.0018026297,-0.00052396744,0.0024498366,0.0027662115,0.0016687103,-0.00086133956,-0.0027026548,-0.002708702,-0.0008608789,0.00027022875,0.0021148042,0.0010695664,0.0012646116,-0.0003354547,-1.6756732e-05,-0.00040266337,-0.0007652155,-0.0016723353,-0.00019687507,0.0022029898,0.001044829,0.0017933105,-0.0013046326,-0.0014455575,-0.0014455505,-0.0020750263,-0.0026872475,-0.0034744453,0.0001713067,0.0016533078,0.0019300245,0.00432615
91,92,-0.0037685058,0.0031480829,0.0016487075,9.557432e-05,6.055416e-05,0.00018932669,-0.0006938114,-0.0014343642,-0.003122673,-0.0031399406,-0.0024965836,0.0012377407,0.0014681478,4.8209375e-05,-1.8391289e-05,4.0310253e-05,-0.0026909837,-0.0045524775,-0.005110457,0.000456239,0.0007172314,0.0011962887,0.00067924074,-0.0010090757,-0.007010433,-2.6768123e-05,-0.0033540714,-0.0036584786,-0.0016351651,0.0025012635,0.0011065034,-0.00016787711,0.00084353564,0.00081787904,-0.0016642755,0.0011158756
93,94,0.00067750196,8.796266e-05,-3.115161e-05,0.00026447736,0.00030720135,0.0010689436,0.0011250384,-0.0019400385,-0.0014972324,-0.0018368897,0.00018549184,0.00033180643,0.00028044241,0.0022234076,0.0012100704,0.0023338997,0.0013654326,-0.00034836828,-0.002134237,-0.0009685504,-0.00059738586,-0.0012041933,8.924211e-05,0.0017404767,0.0009502563,0.00084537495,-0.00021760457,0.002321377,0.0019338243,0.0013503337,-0.0016931687,-0.0047854315,-0.0026525725,-0.00096941914,-0.00063278654,-0.0018947254
