,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
77,78,-0.021382809,-0.024053574,-0.024943829,-0.031175375,-0.036516666,-0.042748213,-0.040077567,-0.023163319,-0.018712282,-0.031175375,-0.0338459,-0.038297176,-0.032955885,-0.03028512,-0.041858077,-0.056991935,-0.039187312,-0.040077567,-0.03562641,-0.031175375,-0.038297176,-0.040077567,-0.034736156,-0.02850461,-0.029394865,-0.036516666,-0.039187312,-0.03562641,-0.0338459,-0.03206563,-0.03740692,-0.040967822,-0.03562641,-0.040077567,-0.04897988,-0.04719937
78,79,-0.050046444,-0.05186081,-0.05367565,-0.05276823,-0.04959297,-0.030994415,-0.02237606,-0.03734541,-0.038252354,-0.038252354,-0.038252354,-0.024643898,-0.039613247,-0.054582596,-0.062747955,-0.07227373,-0.08043909,-0.074542046,-0.054129124,-0.054582596,-0.049139023,-0.051407337,-0.050953865,-0.061387062,-0.061387062,-0.0636549,-0.06410885,-0.05594349,-0.045963764,-0.058665276,-0.06501579,-0.10221243,-0.11128497,-0.08860397,-0.08678961,-0.09586191
79,80,-0.05158758,-0.054172516,-0.039179802,-0.037629128,-0.030908108,-0.033493042,-0.030391216,-0.028323174,-0.029356956,-0.03245926,-0.04383278,-0.042282104,-0.05158758,-0.042282104,-0.041764736,-0.049002647,-0.055723667,-0.04383278,-0.035561085,-0.03866291,-0.021602154,-0.023670197,-0.02728939,-0.022119522,-0.029356956,-0.03297615,-0.02625513,-0.018500328,-0.015398502,-0.015915394,-0.021602154,-0.021602154,-0.042282104,-0.0505538,-0.0583086,-0.03866291
80,81,-0.037629128,-0.037112236,-0.024704456,-0.024187088,-0.03194189,-0.030908108,-0.048485756,-0.035044193,-0.025221348,-0.021602154,-0.024704456,-0.026772022,-0.036077976,-0.039179802,-0.0345273,-0.043315887,-0.035561085,-0.028323174,-0.03297615,-0.029356956,-0.026772022,-0.029356956,-0.03245926,-0.03866291,-0.05107069,-0.047451973,-0.05779171,-0.05158758,-0.04021406,-0.059859276,-0.07485199,-0.050036907,-0.055206776,-0.07692003,-0.066580296,-0.06709719
81,82,-0.015915394,-0.019534588,-0.026772022,-0.02728939,-0.030908108,-0.039179802,-0.035561085,-0.04590082,-0.052104473,-0.03245926,-0.018500328,-0.013847351,-0.030908108,-0.046934605,-0.053138733,-0.06244421,-0.08260679,-0.066580296,-0.030908108,-0.016949654,-0.053138733,-0.08674288,-0.10845661,-0.10587168,-0.09553146,-0.09398079,-0.0898447,-0.066580296,-0.06296158,-0.06244421,-0.06813145,-0.049002647,-0.054172516,-0.06864834,-0.07536936,-0.07795429
82,83,-0.013847351,-0.010228634,-0.011262417,-0.007126808,-0.01901722,-0.024187088,-0.030908108,-0.036077976,-0.028840065,0.00011110306,-0.0019569397,-0.010228634,-0.0066099167,-0.008160591,-0.01333046,-0.012296677,-0.008677483,-0.011779785,-0.01333046,-0.016949654,-0.014364719,-0.014364719,-0.017466545,-0.011262417,-0.0060925484,-0.009194851,-0.015915394,-0.014881611,-0.010228634,-0.010745525,-0.011262417,-0.009711742,-0.0076436996,-0.0050587654,-0.009711742,-0.012296677
84,85,-0.024184704,-0.015328884,-0.019584417,-0.019584417,-0.05040884,-0.03682518,-0.026898623,-0.042049646,-0.046751738,-0.0483191,-0.04361701,-0.034212828,-0.08123326,-0.10787797,-0.11258006,-0.13818002,-0.18467784,-0.23222041,-0.3105874,-0.3043182,-0.43806458,-0.44746876,-0.4762032,-0.4061954,-0.30379558,-0.19042468,-0.16377974,-0.16743708,-0.13295555,-0.19355941,-0.21968174,-0.30536294,-0.33879972,-0.30118346,-0.18885732,-0.14183712
85,86,-0.027310371,-0.051795006,-0.049190044,-0.030957222,-0.040334225,-0.04658556,-0.043459892,-0.041376114,-0.043459892,-0.03981304,-0.03981304,-0.038250446,-0.03981304,-0.049190044,-0.046064377,-0.059608936,-0.057525158,-0.0533576,-0.05804634,-0.045022488,-0.053878784,-0.047106266,-0.049190044,-0.05544138,-0.07106972,-0.09659624,-0.12733221,-0.11691332,-0.122122765,-0.11535025,-0.06325579,-0.04450178,-0.052836895,-0.053878784,-0.04554367,-0.04866934
86,87,-0.020017147,-0.025747776,-0.023142815,-0.018975258,-0.033561707,-0.027310371,-0.026789665,-0.022100925,-0.028873444,-0.034603596,-0.033561707,-0.025747776,-0.017933369,-0.017412663,-0.01689148,-0.012203217,-0.025747776,-0.025226593,-0.025226593,-0.026789665,-0.02939415,-0.026789665,-0.026268482,-0.027831554,-0.025226593,-0.024705887,-0.025747776,-0.04189682,-0.032519817,-0.030957222,-0.029915333,-0.029915333,-0.025747776,-0.027310371,-0.04554367,-0.049711227
88,89,-0.043600082,-0.049072742,-0.041410923,-0.04031658,-0.027729034,-0.034296513,-0.03703308,-0.035938263,-0.043052673,-0.052903652,-0.043052673,-0.056734562,-0.06275463,-0.07260561,-0.07479429,-0.07917261,-0.08409786,-0.07315254,-0.07643652,-0.08519268,-0.0720582,-0.0720582,-0.05892372,-0.057828903,-0.07096338,-0.06275463,-0.06494379,-0.05016756,-0.057828903,-0.044694424,-0.060018063,-0.05016756,-0.05345106,-0.037580013,-0.043600082,-0.07151079
89,90,-0.010062218,-0.010570526,-0.010062218,-0.0131111145,-0.011078358,-0.0131111145,-0.009046078,-0.009046078,-0.0131111145,-0.01565218,-0.0131111145,-0.019717216,-0.022257805,-0.0131111145,-0.009046078,-0.009046078,-0.011586666,-0.014635563,-0.010062218,-0.015143871,-0.016160011,-0.015143871,-0.014127731,-0.014635563,-0.014127731,-0.016160011,-0.018192768,-0.014127731,-0.018701077,-0.019717216,-0.022766113,-0.022766113,-0.016160011,-0.015143871,-0.011078358,-0.009046078
91,92,-0.020114422,-0.0077569485,-0.0061450005,-0.007219553,-0.009368658,-0.014204264,-0.01903987,-0.018502474,-0.016353369,-0.015278816,-0.021188974,-0.01903987,-0.016890764,-0.009906054,-0.010443211,-0.010443211,-0.019577026,-0.021188974,-0.018502474,-0.012592316,-0.012592316,-0.013129711,-0.017427921,-0.017965317,-0.027098894,-0.020114422,-0.022800684,-0.027098894,-0.022263527,-0.011517763,-0.017427921,-0.015278816,-0.027098894,-0.03032279,-0.053962946,-0.06632054
93,94,-0.018986702,-0.022276402,-0.015226841,-0.011466503,-0.011936665,-0.013346672,-0.013346672,-0.012876511,-0.017576694,-0.020866394,-0.012406826,-0.00911665,-0.010526657,-0.013346672,-0.00911665,-0.011466503,-0.012876511,-0.011936665,-0.013346672,-0.014286518,-0.012406826,-0.012406826,-0.011466503,-0.00911665,-0.011466503,-0.011936665,-0.013346672,-0.007706642,-0.014286518,-0.012406826,-0.017576694,-0.020866394,-0.025096416,-0.01804638,-0.016636848,-0.024626255
