,PCA_1
152,1.2932520047682305
153,3.481294739774153
154,0.008816807519047787
155,0.7184336578943633
156,0.4744156233978737
157,0.1006091386764083
158,1.010654045861056
159,-0.2724928431749405
160,1.477774417714104
161,2.8920925849867567
162,-0.04881983133594392
163,0.6236889549150156
164,0.4645345807783169
165,0.08224567207881917
166,1.1897520974800653
167,-0.16315513443421037
168,1.554369331555018
169,2.4585616825673715
170,-0.03922747166729834
171,0.5472298852868664
172,0.4287947859289072
173,0.4371773985675934
174,1.2423861304123756
175,-0.03721576222381029
176,1.4968206050718487
177,2.351702234787342
178,-0.09017635882011288
179,0.49810503986151267
180,0.49106460276193215
181,0.7556644353708524
182,1.2194782381356952
183,0.12099019420732071
184,1.6345167451446754
185,2.3203497152529984
186,-0.11116280582106186
187,0.511212326539097
188,0.5701893770862441
189,0.9440283389896563
190,1.2868115556075523
191,0.25832695746336
192,1.665641924405389
193,2.2753718979890145
194,-0.07589155031638062
195,0.5575845908065794
196,0.5325544826750788
197,0.8568380245142023
198,1.6612734634577953
199,0.43587075194563496
200,1.5801535822493873
201,2.0671335268825315
202,0.0003774997998071683
203,0.5366331687665062
204,0.5136732850011396
205,0.926385949824005
206,2.1651348232864853
207,0.4993273298031205
208,1.7580328716206899
209,1.7870564692361484
210,0.03199328049091699
211,0.4768361813654769
212,0.45161249803054315
213,1.030323011180207
214,2.2869878100735304
215,0.509330945786957
216,1.707158122034941
217,1.6130039718131886
218,0.04473329503679224
219,0.43334173138935655
220,0.46598790667287965
221,1.04508428234116
222,2.2818281377795353
223,0.40398062305978405
224,1.8691621449069338
225,1.4192766575788127
226,0.053691705713344584
227,0.5644632579429785
228,0.4842220804892345
229,0.9679543629228083
230,2.336932956321185
231,0.28809940610083506
232,2.053735289450814
233,1.0482771532949797
234,0.06334020051113154
235,0.8159582116653898
236,0.46988696035105476
237,0.7997504180195405
238,2.2482478515490443
239,0.30862806482418303
240,1.9313610998886588
241,0.9656032669279729
242,0.07914062950410972
243,0.9593099729986002
244,0.4553012619556107
245,0.6204552635031967
246,1.5488452988766614
247,0.3251778207978788
248,1.776300642521818
249,1.1327682499822105
250,-0.021432047780506558
251,0.8683655762657657
252,0.47357155263809636
253,0.47761384188768646
254,1.6931114608671072
255,0.3850750395018139
256,1.7455747086184887
257,1.376483854720603
258,-0.08842497078847344
259,0.6272161168623256
260,0.49786437274425627
261,0.3784587096023498
262,2.056099292325716
263,0.4840252295700362
264,1.731654736457819
265,1.1598119153968618
266,-0.15715967866134894
267,0.35119125960554043
268,0.4514102435802104
269,0.3730154779128719
270,1.907467861110731
271,0.5390803804213626
272,1.6424744946488379
273,0.9585851158946253
274,-0.11104194030859149
275,0.1902029885965143
276,0.3716554119261245
277,0.30811691317693435
278,0.9124497110747913
279,0.537874581048864
280,1.5661855942550633
281,0.8587358678378809
282,-0.053049508325854866
283,0.16626932132657635
284,0.338367644313722
285,0.3354385104753691
286,0.5776409865083033
287,0.47720149366724063
