,PCA_1
194,0.033947966512610006
195,0.2283953824329179
196,-0.02745992071876091
197,0.3900634598358454
198,1.8887710235992834
199,0.12026499146148617
200,0.5871827754578413
201,1.8894246423412902
202,0.05195891626171434
203,0.22723708586926677
204,-0.01663390009356691
205,0.38183742650648855
206,1.8867174080199722
207,0.164662486792709
208,0.5789352257836489
209,1.7771938576274835
210,0.06797238418447848
211,0.24277116962909323
212,-0.021144060669811338
213,0.3694058562296603
214,1.8720750572183333
215,0.1962387269350805
216,0.551210315738655
217,1.7318181814459337
218,0.07215224496044637
219,0.2635782879248361
220,-0.008878118434117566
221,0.36178237618390036
222,1.8862461044398726
223,0.2178610756295954
224,0.5775804610845986
225,1.6940473378112864
226,0.06993587018597835
227,0.2739998968953196
228,-0.008520564597049196
229,0.37284875828795805
230,1.8759858202415571
231,0.23692149705158216
232,0.6180858887055551
233,1.6592862961204453
234,0.05956795644938462
235,0.3100958126197628
236,0.001369973168791505
237,0.40500574848449294
238,1.8362104182938233
239,0.2450607477901019
240,0.6414981582198958
241,1.6379609207987618
242,0.06219629750630529
243,0.32384250970704415
244,0.013663025998977951
245,0.43094284153004503
246,1.7689369363897631
247,0.2593029902059975
248,0.6771747921046422
249,1.594977766534734
250,0.045647024783034396
251,0.30088107933815933
252,0.013385608592897391
253,0.4704494326096322
254,1.6929916981195507
255,0.24783745599818913
256,0.7128742811290139
257,1.612780868392726
258,0.05092551012630919
259,0.2542069156528292
260,0.038252000505329176
261,0.4846573923160896
262,1.570669891120135
263,0.23225001170317028
264,0.7159400255693928
265,1.6512085821281555
266,0.06238937084063034
267,0.23763378369384058
268,0.045988608710824885
269,0.4401537018695781
270,1.468553940113556
271,0.21255184582025544
272,0.7629081025251776
273,1.6543831992734024
274,0.08642255425282741
275,0.20572886943058
276,0.03966328147014753
277,0.3819294208341858
278,1.3848556934016734
279,0.1995357003612931
280,0.7761741244688309
281,1.5966882681350665
282,0.11876912735441392
283,0.1908279877922161
284,0.03537617366869916
285,0.3210201868479054
286,1.369946205225375
287,0.21400094773788503
