,PCA_1
171,0.1430836604844179
172,0.14043100280335918
173,0.08684234202151297
174,0.9409241642671453
175,-0.038439126615926855
176,0.235779864931545
177,3.962678771764791
178,0.029884123649226435
179,0.1374335655842553
180,0.1455108113741107
181,0.10183300045585175
182,0.9426646566689987
183,-0.029551612654312165
184,0.20931749152627943
185,3.6052618727356434
186,0.019390082627539162
187,0.12947463032670758
188,0.16309513956498417
189,0.08580851937740275
190,0.8214766850359433
191,-0.013012377566319566
192,0.19613657703828236
193,3.534953844757374
194,-0.01039333881869886
195,0.11457250955969805
196,0.1592236212326028
197,0.08272449680998462
198,0.7648975874931756
199,0.019325907112489604
200,0.2308895707566046
201,3.5474914980202072
202,-0.027404289043549745
203,0.12769532861186372
204,0.1779413263922146
205,0.08491174952814406
206,0.7507226358335662
207,0.06152756962352335
208,0.2646593347835763
209,3.450616591788828
210,-0.029761933192768653
211,0.1523321303416304
212,0.18940636164308294
213,0.08707116217714994
214,0.6888510524536368
215,0.08098254016887008
216,0.23470376063562476
217,3.231593591323098
218,-0.0218508883206584
219,0.1479321610873019
220,0.18742799311439035
221,0.0768332626212005
222,0.6075196037856871
223,0.08830329023069283
224,0.18322420403079548
225,2.7742147513458137
226,-0.011948671890657958
227,0.1392476604129732
228,0.177612569815228
229,0.07356329561274155
230,0.5614166361321578
231,0.0738609545368466
232,0.17707518006121936
233,2.3209466585059264
234,0.0008918181252108859
235,0.10595919880373705
236,0.18086659753344336
237,0.07919950115762608
238,0.5469204303786339
239,0.06821282590083488
240,0.22159820566160576
241,1.9661401494511626
242,0.01087837613117193
243,0.10631658474456468
244,0.18124283729790142
245,0.07343463081708657
246,0.45580942530085433
247,0.09988550645786753
248,0.28508365961013143
249,1.3718112902733952
250,0.012901522490986639
251,0.1387536958119121
252,0.17991718479645935
253,0.04940840988668638
254,0.3828766020228972
255,0.08711505309763379
256,0.38501359647155675
257,0.9700098129522943
258,0.010566897577467982
259,0.14829366084319678
260,0.18710941648655333
261,0.015544669589415139
262,0.39285602011931775
263,0.06317362556559492
264,0.4991248579196616
265,0.9403296831270844
266,0.009530739123107645
267,0.16722338784783525
268,0.18021828816911228
269,0.005301088785132246
270,0.45106484385011036
271,0.04131339799379474
272,0.5613729181313581
273,1.1417858565473962
274,-0.007726072213353752
275,0.15731877145995998
276,0.14759360107983288
277,-0.010505429820430234
278,0.5175216994491616
279,0.024710918925825553
280,0.5114483975670951
281,1.1492511618871424
282,-0.026898703960808623
283,0.14905192760347852
284,0.11677532504943405
285,0.006334794290101642
286,0.53570566848035
287,0.02874265292365752
