,PCA_1
219,0.1164684628273237
220,0.03938276354483833
221,0.10002855668962835
222,0.24508406069685063
223,0.015600669770783115
224,0.1053691025380391
225,3.5394248580493093
226,0.010799635614690994
227,0.10744227421122349
228,0.041351671586848326
229,0.10903049414320715
230,0.20024529637245975
231,0.020429587758128975
232,0.10425370956054253
233,3.2690672220173322
234,0.01326077026993
235,0.10292978773160305
236,0.05857598945025838
237,0.11591561704780784
238,0.22148503054395152
239,0.018498261787649795
240,0.12154592146226767
241,3.2159285565137448
242,0.014245223496388015
243,0.09540816755372539
244,0.06251259782288876
245,0.12650699962479312
246,0.22266467853465516
247,0.01656693740626447
248,0.1349342666827713
249,3.3310630203788882
250,0.014245223496388015
251,0.09290096029806821
252,0.06891033767257015
253,0.12915482739173267
254,0.22148503054395152
255,0.015600669770783115
256,0.13604965171479833
257,2.9469693231433767
258,0.01867405689315338
259,0.08838725816158849
260,0.08268906288700145
261,0.13445051470749048
262,0.18195530192436116
263,0.014635613024879146
264,0.14720720462393305
265,2.987988922671397
266,0.020149527432356873
267,0.08437670289184979
268,0.09597677078868727
269,0.14610151306490138
270,0.14183514545372417
271,0.013186813838258038
272,0.14385982592552332
273,3.0625705038968323
274,0.019166285095476354
275,0.07585122982877218
276,0.10139006694647429
277,0.13974620202324833
278,0.12767573054017262
279,0.015118141397831186
280,0.1455329034735638
281,2.957224223025382
282,0.017689602077601507
283,0.07384594583752713
284,0.10827882093071334
285,0.12703680354227104
286,0.10584556851763416
287,0.018980790160601724
