,PCA_1
92,0.4222715577350371
93,-1.968253609285433
94,0.11189616227922061
95,0.5156075962157133
96,0.19376651367727704
97,-0.16119964473989107
98,-1.605124402521514
99,0.8241223018670308
100,0.39461821202173164
101,-2.046380650292261
102,0.09507388163786046
103,0.2866228162967528
104,0.09129493372551722
105,-0.2057780716362429
106,-1.6137548506644555
107,0.8194160930686857
108,0.33864400241111015
109,-2.119067486633109
110,0.06142794968125587
111,0.11905519200217718
112,0.08526739529804561
113,-0.22108164560844074
114,-1.594506477239325
115,0.859742689560936
116,0.3271783153284954
117,-2.178170944732626
118,0.045948929451247844
119,0.0015569142038215356
120,0.03972332864679806
121,-0.2503551278587053
122,-1.6190634706370761
123,0.8577250575961314
124,0.31571536959365454
125,-2.2101007929800374
126,0.025763015085952357
127,-0.0925741151325506
128,-0.004480904277818332
129,-0.27231058221487603
130,-1.6489331960291165
131,0.9135107995469957
132,0.31773848425401663
133,-2.2977348280819054
134,-0.03480295205327061
135,-0.22342344194802943
136,-0.1431177147944182
137,-0.3368487622848148
138,-1.6608786189729319
139,0.8872966614172814
140,0.2509715884403434
141,-2.2780341322733633
142,-0.10882345408825006
143,-0.3028663298884262
144,-0.22818173635416245
145,-0.3182165067728542
146,-1.699373995149298
147,0.8704956262212048
148,0.2691809910575069
149,-2.3086063280335862
150,-0.13305011507871717
151,-0.36362007935046403
152,-0.33734700224351477
153,-0.39206978659335495
154,-1.7179582770751392
155,0.8348731825164631
156,0.1990415521396146
157,-2.3955611942233914
158,-0.18486501477276002
159,-0.4330481385198947
160,-0.4686212379646224
161,-0.39406411710204936
162,-1.7644165832104415
163,0.7757313455480527
164,0.154529602926887
165,-2.443115354133054
166,-0.21110999306497874
167,-0.5064861041519877
168,-0.6039108628439549
169,-0.46525623356679763
170,-1.7982660602395821
171,0.7091947229477512
172,0.13429982699714016
173,-2.4906708847166064
174,-0.23802660156287603
175,-0.6166375699045769
176,-0.6876316239923471
177,-0.5204779432122849
178,-1.8374241572413479
179,0.682311010623195
180,0.07157778983030183
181,-2.514445223323661
182,-0.23735154467247643
183,-0.628655638564516
184,-0.7271481522161178
185,-0.5723750833396728
186,-1.8394157464022585
187,0.6124114396359005
188,0.02639009839023243
189,-2.489990345130649
190,-0.25956125903508126
191,-0.642006002244697
192,-0.9327602009775421
193,-0.5830190514257555
194,-1.8128657931697076
195,0.5230229419559357
196,0.04797272944855713
197,-2.4499090992645542
198,-0.2992628282338881
199,-0.7554991709389959
200,-1.024520649822653
201,-0.6402405742754899
202,-1.8261407697859857
203,0.4477489586493433
204,0.005483894896196606
205,-2.4519459206638103
206,-0.3160857942121904
207,-0.7922181537550448
208,-1.004426570607928
209,-0.7613259056417108
210,-1.8307873542701536
211,0.37247497534275087
212,0.003460780235829519
213,-2.4743639774575614
214,-0.3692473810023065
215,-0.827597988181405
216,-1.0325569108346553
217,-0.8431619901925367
218,-1.8725997612582304
219,0.27099028059116526
220,-0.04442439741805948
221,-2.4879500970466717
222,-0.41231669594672193
223,-0.8549717164213297
224,-1.0700633458000108
225,-0.9549377045037531
226,-1.8852127023860508
227,0.2172214852681632
228,-0.03767862587267912
229,-2.5463750715710676
230,-0.5011425319951942
231,-0.9110494119105794
232,-1.1316792491383159
233,-1.0274600599779067
234,-1.90711332978666
235,0.05524895178903122
236,-0.09837617770526097
237,-2.569473667950776
238,-0.5617091844713644
239,-0.852303014359183
240,-1.1571306072487233
241,-1.1192739651046946
242,-1.9356548721801268
243,-0.10403843154128095
244,-0.14693298556482842
245,-2.5062938257049727
246,-0.6444800686145867
247,-0.7975596699010016
248,-1.2602717613953298
249,-1.2017768825025885
250,-1.941624842304253
251,-0.24114282864982445
252,-0.17053804594657312
253,-2.420016757753346
254,-0.698985601152997
255,-0.7488226184250184
256,-1.3855170880150762
257,-1.1911294877317848
258,-1.9668472978751779
259,-0.3238115975883028
260,-0.20897996584126222
261,-2.322189706274918
262,-0.7831024870553502
263,-0.6553591072726517
264,-1.4116393909942198
265,-1.2210677468182807
266,-2.0046778972153176
267,-0.46629520437475946
268,-0.2649569167996625
269,-2.249500813923233
270,-0.8207877949632371
271,-0.6246505294604642
272,-1.4779429990333657
273,-1.2224000418385175
274,-2.0172901530061957
275,-0.5482916577706172
276,-0.2932818927186466
277,-2.239312594905288
278,-0.9069209421565053
279,-0.5185007461272058
280,-1.4551719937131578
281,-1.2569958508002972
282,-2.0093231110255965
283,-0.6195317478214849
284,-0.31149129533581005
285,-2.264448012684253
286,-1.0287238213036876
287,-0.5478777142560987
