,PCA_1
244,-0.4268177791864858
245,3.733447593034996
246,-0.20740562065785836
247,-0.2515516105119665
248,0.7697362144711339
249,-0.8294028508411144
250,0.9634514535324445
251,-0.5750692376517745
252,-0.36751719580037023
253,4.44769017515221
254,-0.34182027633305345
255,-0.045976254773432784
256,0.527921613329974
257,-0.778009011906481
258,0.6774908625371764
259,-0.6442532516022427
260,-0.5085208051851338
261,4.377847265830784
262,-0.323371205946262
263,-0.01171369548367715
264,0.6781497579081333
265,-0.7272740683428044
266,1.4563051910081601
267,-0.6482066238279837
268,-0.524334294088098
269,4.661172275342225
270,-0.27395405312449905
271,-0.04861183625726015
272,0.27490579088254785
273,-0.7589010461487327
274,1.3858033863157784
275,-0.6389820886345879
276,-0.5098385959270475
277,3.506128690054887
278,-0.11186579186911669
279,-0.09275782611136835
280,-0.05256520848300117
281,-0.7351808127942864
282,1.1314697731264385
283,-0.691693718311135
284,-0.5948360987804797
285,1.702073164375061
286,-0.28186079757598115
287,-0.1962043993515921
