,PCA_1
137,-0.3692063103974123
138,-0.369206856572662
139,2.0191263498550156
140,0.8388539137305981
141,-0.3692074027479116
142,-0.369206856572662
143,-0.36919981296797805
144,-0.369206856572662
145,-0.3692063103974123
146,-0.369206856572662
147,2.799856079574539
148,1.351121767081115
149,-0.3692074027479116
150,-0.369206856572662
151,-0.3692063103974123
152,-0.369206856572662
153,-0.3692063103974123
154,-0.369206856572662
155,3.303605195749461
156,1.6786201735067812
157,-0.3692074027479116
158,-0.369206856572662
159,-0.3692063103974123
160,-0.369206856572662
161,-0.3692063103974123
162,-0.369206856572662
163,3.388084022478187
164,1.7567909987125383
165,-0.3692074027479116
166,-0.369206856572662
167,-0.3692063103974123
168,-0.369206856572662
169,-0.3692063103974123
170,-0.369206856572662
171,3.177104136608769
172,1.6495868296078418
173,-0.3692074027479116
174,-0.369206856572662
175,-0.3692063103974123
176,-0.369206856572662
177,-0.3691385094352209
178,-0.3393049767833836
179,2.4620678418612862
180,1.2217680938487636
181,-0.09466191801321056
182,-0.369206856572662
183,-0.3692063103974123
184,-0.369206856572662
185,-0.3137835661104877
186,0.4236974449450994
187,1.6548447205101433
188,0.6567668350128029
189,0.8756157496503725
190,-0.3642003357547687
191,-0.3692063103974123
192,-0.369206856572662
193,-0.12791093480194382
194,1.474165112171313
195,0.705044675273397
196,0.035662241772464576
197,1.7827387981452478
198,0.0011661571005093796
199,-0.3692063103974123
200,-0.369206856572662
201,0.01666934243007412
202,2.46729271266823
203,-0.1477475199520692
204,-0.3600219984809799
205,2.5497937341189
206,0.6250291095099029
207,-0.3692063103974123
208,-0.3610146876032458
209,0.01887295504857983
210,3.1808200159034588
211,-0.369206856572662
212,-0.369206856572662
213,2.896995115113719
214,1.1406025518103493
215,-0.3692063103974123
216,0.16401482446067267
217,-0.12406034425643592
218,3.5531659758000016
219,-0.369206856572662
220,-0.369206856572662
221,2.885032534117387
222,1.4099023690274113
223,-0.3692063103974123
224,1.0894747372760183
225,-0.31246872202069614
226,3.4196906966812177
227,-0.369206856572662
228,-0.369206856572662
229,2.5750923173136098
230,1.422817879550755
231,-0.3692063103974123
232,1.7754287396363209
233,-0.3686312415008169
234,2.9805171644452426
235,-0.369206856572662
236,-0.369206856572662
237,2.055351631596561
238,1.1621201998585389
239,-0.3692063103974123
240,2.3420207348547506
241,-0.3692063103974123
242,2.1370718038545657
243,-0.369206856572662
244,-0.369206856572662
245,1.1920293369099677
246,0.6256698246393424
247,-0.3575473481502111
248,2.518599497909108
249,-0.3692063103974123
250,0.9756751396936385
251,-0.369206856572662
252,-0.369206856572662
253,0.23708880555441478
254,-0.03303227244085155
255,0.024910889775368206
256,2.242263447364137
257,-0.3692063103974123
258,-0.07817966448494318
259,-0.369206856572662
260,-0.369206856572662
261,-0.3561442169160262
262,-0.36654352995392986
263,0.6708134851442025
264,1.618699170218365
265,-0.3692063103974123
266,-0.36920618952664636
267,-0.369206856572662
268,-0.369206856572662
269,-0.3692074027479116
270,-0.369206856572662
271,1.2207076924124705
272,0.7385161347532979
273,-0.3692063103974123
274,-0.369206856572662
275,-0.369206856572662
276,-0.369206856572662
277,-0.3692074027479116
278,-0.369206856572662
279,1.6820265229644968
280,-0.10773059166721755
281,-0.3692063103974123
282,-0.369206856572662
283,-0.369206856572662
284,-0.369206856572662
285,-0.3692074027479116
286,-0.369206856572662
287,1.8378668764269723
