,PCA_1
120,0.8487645603282745
121,0.4423573140461482
122,1.4153231289722998
123,1.3437961984789264
124,1.3880999401008234
125,-0.40631787095459726
126,0.12198701750610863
127,-0.7465463809362677
128,-0.4658545517286785
129,0.9240331543938044
130,0.5649314224352004
131,1.8861248966407351
132,1.319803095499703
133,1.3660347407113425
134,-0.5207702632974064
135,0.15433014799047162
136,-1.04030239131736
137,-0.29831716491276483
138,1.0103745078695443
139,0.607032460680833
140,1.6984502105616208
141,1.2502378962359244
142,1.36737074372678
143,-0.6032135761299204
144,0.10826761846558455
145,-0.8976416714412135
146,-0.03131094866739986
147,1.4077002987470228
148,0.7705322466254226
149,0.8369011962954569
150,1.0129450379077882
151,1.2354234715218264
152,-0.40406862903049956
153,0.21950260984815212
154,-0.797471057889206
155,0.033320295196887756
156,1.5061586941150376
157,0.7504879586520985
158,0.2411408006573595
159,0.843509327205025
160,1.2065175939490418
161,-0.5456807855847271
162,0.19389871965255207
163,-0.7794349028865352
164,0.16197840869036864
165,1.6382116590784164
166,0.7991929023828478
167,-0.3462019606843716
168,0.6488502223150713
169,0.8773026095073482
170,-0.6549582971381216
171,0.38104489864625535
172,-0.33388190446450794
173,0.2731499148022811
174,1.6668976846998653
175,0.788695129727017
176,-0.5597384610237707
177,0.5353871334479778
178,0.6982781119252615
179,-0.8063368296198353
180,0.42169152501484963
181,-0.3122183957432172
182,0.36856425897991496
183,1.6535418799699437
184,0.8828876162282738
185,-1.0714827334811021
186,0.14023444373136312
187,0.3072010519000357
188,-0.8020286284104713
189,0.4184403206589947
190,-0.12002416796290238
191,0.3579523305946361
192,1.7182323663631216
193,0.9507193939896234
194,-1.45105157293521
195,-0.5914558130737677
196,-0.4345599152969811
197,-0.7318461465862446
198,0.32152506761804067
199,-0.028406402289714472
200,0.36663213169745207
201,1.7927822226563488
202,1.2844962349876305
203,-1.6178280370035578
204,-1.1067430346645657
205,-0.9797510198862259
206,-0.7345350924130152
207,0.4059977098127193
208,-0.014868765769865289
209,0.3726821948677608
210,1.7190610171231073
211,1.4643197949681532
212,-1.2330842648080957
213,-1.2648651713980006
214,-1.2031933697946435
215,-0.8523104866927306
216,0.49027587857874144
217,0.3789182806178226
218,0.4024801478605897
219,1.5816936284595289
220,1.5598482879483102
221,-1.3917981341378969
222,-1.5457556301894448
223,-1.4853479924589208
224,-0.6593382959285368
225,0.5767609657550914
226,0.4729881778580412
227,0.41681682253463637
228,1.4457848580483956
229,1.4928240251660316
230,-1.742220030359058
231,-1.635957012805659
232,-1.330730879942767
233,-0.8656072393842086
234,0.7016815527825695
235,0.18628014082769678
236,0.49094387662299754
237,1.4468925582635932
238,1.4896489044262764
239,-2.0564134144086728
240,-1.6655393132956333
241,-1.290908678909707
242,-0.5910499645186481
243,0.7400028795869362
244,0.0002753979072822599
245,0.9206593088249713
246,1.508035864903659
247,1.4141351006675063
248,-1.829191387693616
249,-1.5412274991008346
250,-0.8853089735826213
251,-0.5462134661426499
252,0.719540032150511
253,-0.5121496181369137
254,1.054542956249347
255,1.5002988789489335
256,1.400639772075845
257,-1.3257462644748705
258,-1.40454939145959
259,-0.49159801946969006
260,-0.6805495803296198
261,0.7570538353171501
262,-0.15695870699877046
263,1.304417916382603
264,1.509270398853391
265,1.3136431037561294
266,-1.4147934481578743
267,-1.4866036708482246
268,-2.135296893727227
269,-0.7438448800573354
270,0.8656168172053803
271,0.11502372581752773
272,1.3251767045816587
273,1.4544519707557373
274,1.132360935913549
275,-0.5869701094028071
276,-0.9700522853845929
277,-2.6896157809977304
278,-0.6059827877039592
279,0.7390389113406172
280,0.7284819307905233
281,1.3399911241005626
282,1.4589588690864783
283,1.0944158970104534
284,-0.3559767181915082
285,-0.9607889081399877
286,-2.935144459149618
287,-0.4596185006132435
288,0.5996294824068925
289,0.8190004280483721
290,1.38379175274531
291,1.4339299396692877
292,1.0828188732565973
293,-0.1799286684720383
294,-0.8870424366466027
295,-3.2638014364626486
296,-0.4996986430283017
297,0.23932705452879632
298,0.8055685137263812
299,1.3841807151882048
300,1.4280363031408578
301,0.6073664597029611
302,-0.516009647277388
303,-0.8678183139497345
304,-3.287904365842989
305,1.5231927412205195
306,-0.17675353907362656
307,0.8496693553149568
308,1.3247327787179968
309,1.3794666498381396
310,0.24631147333963585
311,-0.42885663132603535
312,-0.7704676516998127
313,-3.249794500751652
314,1.5350434359069074
315,-0.15215159399247064
316,0.9636059168457098
317,1.3182641543528555
318,1.451606620150196
319,0.11909935550891679
320,-0.17786546644500717
321,-0.6983234473046479
322,-3.6305513078999567
323,1.4928959006749931
