,PCA_1
271,-0.9881368474753339
272,-0.7436833539345599
273,-0.3990322673495449
274,-0.040907752222478555
275,0.5376848079636662
276,0.8263240868104974
277,-0.11160893110766501
278,0.2997719089189272
279,-0.9666715381022842
280,-0.6756003740455362
281,-0.40424905336438177
282,-0.06613856127540196
283,0.4827418529992086
284,0.8790508883175324
285,-0.12168556514683448
286,0.2826663421439818
287,-1.0070231818072273
