,PCA_1
212,-0.15026049641467407
213,0.7568189311275577
214,0.29661899825170823
215,-0.12958376595815937
216,0.29760569737833564
217,-0.5419267494496798
218,-0.5538771781660767
219,-0.8183549908626725
220,0.7493730171127464
221,-0.14679017822742754
222,0.8326761278687241
223,0.2073443267827408
224,-0.48169372168215274
225,0.33340583249460565
226,-0.1300613188789538
227,-0.525786234439943
228,-1.4340755558469858
229,0.7488204570050226
230,-0.3180587734060105
231,0.8951861288222785
232,0.468404691687461
233,-0.32813079864457684
234,0.40119545823473335
235,-0.25536157686559224
236,-0.4534822076641356
237,-1.5927602447060938
238,0.7384790291623994
239,-1.0873266797056873
240,0.889927673685884
241,0.7253788842669803
242,-0.12565330339493622
243,0.36030729978503484
244,-0.13028999408495015
245,-0.6523623668254545
246,-1.442354071128744
247,0.7488862226187774
248,-1.9048606361929021
249,0.9592348517094177
250,1.050585975718553
251,-0.28545321372389143
252,0.5867560388678107
253,-0.1721682903861789
254,-0.6045926750855188
255,-1.23630374070571
256,0.7072569114924999
257,-2.1806802232982037
258,1.0019970077706666
259,1.1287743055629567
260,-0.21505316594237497
261,0.6144944058313144
262,-0.2852339950113759
263,-0.6274915740499315
264,-1.1241730468734539
265,0.6309712711205484
266,-2.785216593442455
267,0.9978799943814983
268,1.0975486417080011
269,0.1451381156822658
270,0.7265753456126424
271,-0.4387139588106861
272,-0.8784946357570736
273,-1.0960117167469783
274,0.5664334970762237
275,-2.8169446979896833
276,0.9219808881805862
277,0.9485145193666327
278,0.0977782769666123
279,0.8939230421816367
280,-0.5596485406136659
281,-0.6184152745908614
282,-1.2744273792543406
283,0.4947061014824553
284,-2.756115696212543
285,0.9297741134105201
286,1.0699572802340664
287,-0.03737113390086799
288,0.9956880221766474
289,-0.3728734453291904
290,-0.40293972159133595
291,-1.1179685125483394
292,0.4453680288066535
293,-2.709288172111751
294,0.8839749184997034
295,1.1372751559016734
296,0.13005844730486005
297,0.9371582378372452
298,-0.3816246778248491
299,-0.41029612129853654
300,-1.613606869664808
301,0.36904972054813157
302,-2.36549083952214
303,0.8068508740125323
304,1.1439777680368417
305,0.2218073888011189
306,0.7217536085388279
307,0.17323002654977773
308,0.013602159926086231
309,-1.4265734401720542
310,0.3935197944123938
311,-2.53682611372578
312,0.7963333189788244
313,0.995666852526468
314,0.4757305727111546
315,0.4317568034226438
316,0.31158293204412413
317,0.218119033963042
318,-1.2015241546643234
319,0.46077781477467095
320,-3.0467227675387156
321,0.8205295843727481
322,0.8682180362368689
323,0.6625443536507797
