,PCA_1
122,2.8332221610701986
123,2.1106425488925424
124,2.244640660852159
125,0.5764181576723288
126,3.077259139189054
127,2.752294635525769
128,2.9975114962300644
129,2.8937971555806836
130,2.7499259990572575
131,2.8620343615287616
132,2.112665204753294
133,2.241215630261284
134,0.555388746628847
135,3.0957274066053464
136,2.7830327947008655
137,2.991816123148471
138,2.859688790434099
139,2.7756822149065563
140,2.9090114310245023
141,2.1090847490278577
142,2.244171546633227
143,-0.32365678075042803
144,3.1123202817016264
145,2.8117633792211865
146,2.995817788085613
147,2.842015391285891
148,2.7984342545247793
149,2.982764560745652
150,2.107374362843853
151,2.2354581580962476
152,-0.1374879868077037
153,3.1284412037637304
154,2.823500993121896
155,3.0052082340580872
156,2.821707216740123
157,2.8019100289381247
158,3.0649741662242715
159,2.1142212303584524
160,2.226276365044147
161,-0.8984004760656741
162,3.1415884668586234
163,2.8411105189271324
164,3.0192124645045073
165,2.8243419921376836
166,2.814550918364018
167,3.1110108781707173
168,2.1311529890243857
169,2.221296018551927
170,-0.9905565804525227
171,3.1578655237590993
172,2.847751572336605
173,3.0284474853424177
174,2.8182962027995133
175,2.8175536751874715
176,3.1443634087588137
177,2.1429784287716798
178,2.226276365044147
179,-0.9908660113140284
180,3.1475357847930447
181,2.8652060278591818
182,3.0272161492306964
183,2.809304432942751
184,2.828929340144679
185,3.1777177136064334
186,2.2027390381592857
187,2.228765651160494
188,-0.9857632409144466
189,3.1678829930484067
190,2.875401632804998
191,3.0256778662208084
192,2.8074439444027632
193,2.8286126348191134
194,3.178186118121555
195,2.2386899718246362
196,2.2353020232578755
197,-0.9826707065589262
198,3.1807179864665502
199,2.848060293494297
200,3.0312188787235534
201,2.814109837445613
202,2.829719772763947
203,3.076560080935425
204,2.2886735240888396
205,2.238259004185533
206,-0.9789607298880187
207,3.1840056893700366
208,2.8548574817421417
209,3.0333746040488307
210,2.8125591346190353
211,2.8219777913179884
212,2.9550481429709485
213,2.3369227376654247
214,2.24370669063716
215,-0.9656626547333342
216,3.198248380296884
217,2.8732370361820876
218,3.0783165978671327
219,2.818140955090903
220,2.821819882220085
221,2.658784061416028
222,2.3818611829646716
223,2.2494641628021963
224,-0.9577760711359264
225,3.215622284436937
226,2.8936261169622846
227,3.078932265922991
228,2.8170551082603916
229,2.8401488702635116
230,2.4436295444330023
231,2.432793076946044
232,2.2468187418474748
233,-0.9458707897099168
234,3.2292386617507627
235,2.9181861270384966
236,3.0827806348370026
237,2.823722775562768
238,2.844731782621691
239,2.50422831402115
240,2.481199489916719
241,2.270941574376241
242,-0.9350460323358374
243,3.2544384698124023
244,2.952166745499141
245,3.0809336306694224
246,2.833798795416466
247,2.854685378568025
248,2.5032897307313804
249,2.5062704867367005
250,2.3226115603208357
251,-0.9056678430881688
252,3.2628910421989157
253,2.98537556106555
254,3.085858975116307
255,2.832093732011042
256,2.8714343885026796
257,2.490137144857907
258,2.525507008528174
259,2.3618305026089224
260,-0.8673207719316363
261,3.2755681265191585
262,3.0270795312471184
263,3.103096793550642
264,2.8458921483523323
265,2.881705576904343
266,2.4870045122370774
267,2.564295870306922
268,2.3913996021816937
269,-0.8170666450895703
270,3.284803147357069
271,3.067547907094104
272,3.1257230381684016
273,2.8610851326818283
274,2.8968719473409332
275,2.7117084488461933
276,2.6090764065082683
277,2.4318633649539074
278,-0.7748534624237582
279,3.24316837329705
280,3.104774355933398
281,3.154505076215006
282,2.867751025724676
283,2.915044623120032
284,2.717189136525022
285,2.6404541862428395
286,2.476686483383902
287,-0.7297029931110357
288,3.22094399846215
289,3.1280969974154966
290,3.170511735963573
291,2.877363963841833
292,2.9287908762312327
293,2.518323031703447
294,2.659532798936412
295,2.5314678108350006
296,0.8351060838351905
297,3.20591779452819
298,3.1324226421422647
299,3.16620276927636
300,2.8682167688505067
301,2.946961955176756
302,2.5693702525540743
303,2.669309678633859
304,2.584848892667411
305,1.72002866847162
306,3.2956030650977706
307,3.1504934754245135
308,3.1666640767533725
309,2.8483725631710466
310,2.964659306828577
311,2.567334112320915
312,2.678297367693709
313,2.459877148625331
314,1.752655526913181
315,3.296385513549168
316,3.1837022909909227
317,3.1706650319867036
318,2.8297676777711764
319,2.983303225938041
320,2.6533026640333883
321,2.6838170890821313
322,2.099592460558536
323,1.7710545982079213
