,PCA_1
132,-0.2092983372130612
133,0.7759361155535791
134,-0.6080448432586335
135,-0.6063051930612599
136,-0.29166046069624507
137,0.8458649681570799
138,-1.016877428614081
139,-0.9441597909081948
140,-0.23080965027408257
141,0.944153829193706
142,-0.5982893104590428
143,-0.43677608673543444
144,-0.20264039364186825
145,0.9457145587682448
146,-0.8723660229148826
147,-0.9748139581743135
148,-0.13456177123784727
149,1.0658922408505571
150,-0.6280831227580481
151,-0.20764975595219387
152,-0.009398025963437376
153,1.2044899255924544
154,-0.7343772287148492
155,-0.8976212292522747
156,-0.11011466549773227
157,1.1047755632710539
158,-0.5744852915167219
159,-0.06981663514789899
160,0.11639313498692877
161,1.2660942990322532
162,-0.6576927215387641
163,-0.9386738604423824
164,-0.15805117424738097
165,1.172075507349593
166,-0.4950384118243949
167,0.024779445377290543
168,0.25331992528123637
169,1.3270937256562136
170,-0.5665469861567144
171,-0.9025869511206622
172,0.00885613263855417
173,1.321924382986201
174,-0.4889585354627096
175,0.1602391695901619
176,0.22493677340327808
177,1.3322045351294292
178,-0.4280469605250773
179,-0.9568474840076456
180,-0.03368655240442721
181,1.374701867323119
182,-0.24915383998994278
183,0.40372097445252786
184,0.37768532549116884
185,1.413568325125744
186,-0.3109802555831961
187,-0.948185868159907
188,0.007966718637570175
189,1.4139277231053715
190,-0.07916108640047712
191,0.5834570145344526
192,0.42357348369969494
193,1.5017890611841374
194,-0.1614609405253657
195,-0.918365539492494
196,0.029428008647427423
197,1.5139020081065229
198,0.03370669192929074
199,0.7643523025033075
200,0.6589017387868795
201,1.4970838846890835
202,0.03402359107188155
203,-0.9322056308494618
204,0.128241022007504
205,1.557520292531791
206,0.1497762049892051
207,0.9317918048381394
208,0.8563584966347334
209,1.5523384959901192
210,0.17822640020959465
211,-0.8083456502643594
212,0.2784086648674521
213,1.5996685011899723
214,0.24690721919946287
215,1.1218775830711876
216,0.8847153915999438
217,1.5068266003790918
218,0.3444516500576691
219,-0.6996892524183639
220,0.2969040653417062
221,1.6513255522066312
222,0.29661394202318203
223,1.2779772644580016
224,0.8599332767122004
225,1.573215751310299
226,0.47618195861997337
227,-0.37036166482298594
228,0.3041896840445155
229,1.661876420385048
230,0.38636515512620884
231,1.3902790143208656
232,0.8564859931458428
233,1.3743817509303493
234,0.4934146402902635
235,-0.2970402219061635
236,0.3215309738538987
237,1.678818356043231
238,0.407393776878178
239,1.4761019130647042
240,0.8297166035792382
241,1.3266239552390082
242,0.5444268921017748
243,-0.17277995312948646
244,0.32738963832024026
245,1.7072784624698158
246,0.4052646318446671
247,1.551036599381561
248,0.8253837459556582
249,1.3122184581087186
250,0.5471375291594994
251,-0.07594176057661234
252,0.32872889654377546
253,1.7941089313220036
254,0.3731235760847217
255,1.5887786801379014
256,0.7727746483417967
257,1.2598423516771453
258,0.7091386333053509
259,0.118955415298515
260,0.22589151833934015
261,1.774042682502488
262,0.320809012535597
263,1.5607128425315893
264,0.927177489715065
265,1.2251055977166618
266,0.8096040678700561
267,0.19344067252187566
268,0.2214460569595095
269,1.8389004223486867
270,0.3273357753253149
271,1.5501094086365446
272,1.0124547013157095
273,1.0419492574569742
274,0.7833132702130823
275,0.2751062613413948
276,0.18714658956765454
277,1.8074614017123882
278,0.3440072025128368
279,1.5289201838313058
280,1.1248502703450716
281,1.0675532759830835
282,0.8011563991591936
283,0.3230992276425647
284,0.09719445400186183
285,1.8194313366752224
286,0.4111395382352976
287,1.5611739990208975
