,PCA_1
112,0.5379591840157414
113,-0.8255005034283426
114,1.1120380490795876
115,0.34075212951230893
116,-0.5079197245472308
117,-0.22389880666165474
118,0.8779585902511142
119,0.2508726092703104
120,0.35957227738647424
121,-0.8166529247309023
122,1.1698197592092665
123,0.38662882507015506
124,-0.5444586651494779
125,-0.21624301395037696
126,0.8197809882902919
127,0.30753729300037136
128,0.2550948560223194
129,-0.7616777819661348
130,1.2340030479557123
131,0.3280000965321168
132,-0.6802892551771719
133,-0.46265472168889976
134,0.7168753165841104
135,0.36618554637888046
136,0.009102418542346405
137,-0.7433160824843617
138,1.090700995125141
139,0.44791498715871136
140,-0.9704333942498934
141,-0.7179024473640573
142,0.5893120835143124
143,0.6384111484673781
144,-0.08057722899061168
145,-0.7939085408277184
146,1.214798569011209
147,0.5572653976553337
148,-1.1247194543747836
149,-1.0155886983334688
150,0.5245093948944812
151,0.6999128545185109
152,-0.16829257480979834
153,-0.8432936703842745
154,1.7573599741551784
155,0.43544940414070354
156,-1.23641413025699
157,-1.0132092368538756
158,0.5481827501548455
159,0.580248960854296
160,-0.28740412101330015
161,-0.7984480662373922
162,1.6222077438809788
163,0.4297728136793474
164,-1.3926092573495814
165,-1.042833044153792
166,0.4339596074315525
167,0.3200226577646469
168,-0.22856755568655632
169,-0.6936173994041773
170,1.5204740764146927
171,0.3980870804633002
172,-1.6075900824213722
173,-1.1898553498116125
174,0.3727988153712877
175,0.15940181452986776
176,-0.20999455118783597
177,-0.6297870992209965
178,1.4303908298767192
179,0.3134057920911001
180,-1.760359113822769
181,-1.048485999281945
182,0.21786560954707848
183,-0.05468908886568555
184,-0.27692955791181556
185,-0.6059411032659345
186,1.276767072893093
187,0.31197893730189075
188,-1.6817734292646804
189,-1.1585025665067668
190,-0.07037318769197921
191,-0.28924639247412476
192,-0.08696287944804651
193,-0.608410738679811
194,1.0276388432710453
195,0.12338439269285148
196,-1.761844800039189
197,-1.1362953726223504
198,-0.17100524310638868
199,-0.46766849519739995
200,-0.22381659680703736
201,-0.5929069877220856
202,0.6562866537308264
203,-0.12353727305009744
204,-1.6895705201635827
205,-1.2414710639391646
206,-0.32500922066762106
207,-0.46631203259620724
208,-0.3968131060313368
209,-0.5985126721838336
210,0.3844099297128627
211,-0.10903673922450466
212,-1.8621477591293318
213,-1.3794692966179123
214,-0.42441455090765656
215,-0.8757792797951732
216,-0.5036625386070089
217,-0.6033304265702297
218,0.1443291514972933
219,-0.2945581767056139
220,-1.9411175178519628
221,-1.491798786721245
222,-0.6826765522835325
223,-1.2194675963507227
224,-0.4640738693042391
225,-0.5394058419600344
226,-0.12619881709334685
227,-0.4657632818166336
228,-1.948514606426991
229,-1.4919125959887316
230,-0.8690054446804664
231,-1.2586251777283415
232,-0.384390426281207
233,-0.6211707357396691
234,-0.3557269328455448
235,-0.46532808339875076
236,-2.0015571753437524
237,-1.4857463430808084
238,-0.8861125447090334
239,-0.9578263845913632
240,-0.318360755581206
241,-0.5104638626418541
242,-0.5775951453937331
243,-0.6167645444379531
244,-2.1051135894303923
245,-1.5548493778145354
246,-0.9638946279382339
247,-1.2205260482289264
248,-0.4984920525631442
249,-0.7926581803201412
250,-0.47595935903560005
251,-0.40333620108945956
252,-2.413960341975755
253,-1.5523600891072893
254,-0.9102994546549638
255,-1.5174557116300587
256,-0.512141714393443
257,-1.3031610819385309
258,-0.15882174265203686
259,-0.35178728246878455
260,-2.498767257282042
261,-1.7413349827468338
262,-0.672421643637355
263,-1.6515692717723218
264,-0.42140387188807626
265,-1.4829866610236089
266,-0.43273675725293004
267,-0.31546003224217767
268,-2.489456991246582
269,-1.2980494273218761
270,-0.7703410307551737
271,-1.7987287651250357
272,-0.4512511872302344
273,-1.674529199638082
274,-0.4677078017841393
275,-0.4854813154467016
276,-2.4206167711418365
277,-1.284434961585585
278,-0.6277524053192071
279,-1.7326872767584336
280,-0.370870244971931
281,-1.6545329370312922
282,-0.4253003620911625
283,-0.45422667015580576
284,-2.4045326699916685
285,-1.327124483842219
286,-0.7141547056166705
287,-1.830959652439517
