,PCA_1
186,-0.40693487647274784
187,0.24166910692885069
188,0.8998550171201147
189,2.1125305201466458
190,-1.8205440473944194
191,0.45454958339915547
192,0.9364527243864114
193,1.190110871518391
194,0.33464203268928383
195,0.22003953841431256
196,1.0980958661899485
197,2.3156236510570456
198,-1.8836811029289886
199,0.31398159858932734
200,0.9144498534109293
201,1.311747968375669
202,0.5051393591868067
203,0.22411727955219657
204,1.080309711951632
205,2.282069172347337
206,-0.08510725327175594
207,0.13245353764376705
208,0.9343899349759885
209,1.3954384390202619
210,0.849017107659865
211,0.1785531829452921
212,1.1049509802300852
213,2.3629531266990815
214,0.08208136497495389
215,0.02037159662349486
216,0.6328817241269019
217,1.4087803558341552
218,1.0087501776424883
219,0.13476206236056937
220,1.0919819121321757
221,2.2591107663419416
222,0.21957043094602763
223,-0.0721613261668238
224,0.435715148661032
225,1.0979300548172977
226,0.8889985207368487
227,0.10763634596211852
228,1.252241974475882
229,2.067143858561862
230,0.44179617379882563
231,-0.4121310341171661
232,0.20279405370659798
233,0.5013537001619656
234,0.9389750926209521
235,-0.2240767594070081
236,1.041773217290503
237,1.8658169765805028
238,0.5745084721102541
239,-0.5729930215611202
240,-0.11091885944434787
241,0.38560802786976717
242,1.1321541573753375
243,-0.2643218631266586
244,1.1458960179614177
245,1.6828567020779772
246,0.7483429631496745
247,-0.5757856273298986
248,-0.5858717944119213
249,0.37001346178990235
250,1.3030360003163957
251,-0.4586338642263089
252,1.0992074765220774
253,1.5493452292499694
254,0.8978778558657792
255,-0.6547270087574272
256,-0.7842415718712009
257,0.5677170120059826
258,1.3995292091205784
259,-0.5049070345648107
260,1.1407083518298289
261,1.5689479190266602
262,0.9294465132744807
263,-0.702948365493511
264,-0.7027621355976453
265,0.852749872986472
266,1.1475317037227417
267,-0.694786595609007
268,0.8878123017690978
269,1.618573292311459
270,0.9304848113851604
271,-0.7137469769839794
272,-0.46984097582250206
273,0.6021981934944102
274,1.204043629091358
275,-0.9408677204689458
276,0.6588163600044553
277,1.6927463068431798
278,0.9734761092462176
279,-0.7921297983653276
280,-0.405035564889465
281,0.5360082122252439
282,1.189050534366781
283,-1.2826864391326809
284,0.8653944486170282
285,1.7330117253729127
286,0.8251872650119205
287,-0.9306497080655892
