,PCA_1
204,0.24829671475485254
205,1.9105396669406463
206,0.8976506141115196
207,-0.6413925428700679
208,0.36686083740271336
209,-0.050884365176531166
210,2.5397381646856116
211,-0.29631788311028406
212,0.1460125071797005
213,1.7691633775131788
214,0.918145734964038
215,-0.5176571530814643
216,0.5954146955163993
217,0.06727154113659128
218,2.584098595136787
219,-0.34589924109529535
220,0.021518907251453445
221,1.58351702110844
222,1.1071659684199724
223,-0.41715228924611425
224,0.6780132334739372
225,0.23480476312994614
226,2.517998372601424
227,-0.3295016954362938
228,0.3508780943374816
229,1.730364779363282
230,1.1818073833918554
231,-0.32100173298130763
232,-0.08361385735458571
233,0.134030257849869
234,2.1644657707192714
235,-0.27654764592671255
236,1.3164529112652317
237,1.5861615358345476
238,1.2926672954008498
239,-0.406723606696504
240,-0.1252982907614848
241,-0.05532995829724363
242,2.1769911229687953
243,-0.26725706893765044
244,1.4385924504906356
245,1.1700016458040534
246,1.390034201983493
247,-0.5055805885223096
248,-0.053894549004037784
249,-0.015195139915146982
250,1.9247861404001387
251,-0.2862912258119229
252,1.2812456684397329
253,0.8504924725491763
254,1.3622102872568724
255,-0.44206178435153853
256,0.03372548456387947
257,-0.09383731207279145
258,2.0104198899695014
259,-0.2042706979469413
260,1.1092855583013135
261,0.6884807749518305
262,1.4793052789652887
263,-0.8627052043547635
264,0.02117286520196715
265,-0.40345313391209425
266,2.318350683298325
267,-0.2253464633956287
268,1.2158142146463728
269,0.49527418353064157
270,1.5505516091318956
271,-0.6975456701161639
272,-0.09141857430626443
273,0.16773425291414357
274,2.2494829147181554
275,-0.19601692985453212
276,1.4621291057636479
277,0.4779328269525048
278,1.6665568384210512
279,-0.22133029436373441
280,0.12112724950751019
281,0.10274262949887025
282,2.265372132905148
283,-0.2928516667074744
284,1.77795379399143
285,0.6057132335875582
286,2.0325311470630347
287,0.2429199563323443
