,PCA_1
127,-0.15370794814887787
128,-0.817133454860772
129,-0.3632767091600104
130,1.0740849660826417
131,1.3141607911387514
132,0.2943866471725536
133,0.8180433760290221
134,-0.505013035689537
135,-0.8236824892269621
136,0.12183090104851409
137,-0.7014657764999255
138,-0.3597103281978703
139,0.8229104594215769
140,1.244257028173483
141,0.06834074141039825
142,0.7226231249653988
143,-0.3273197825438493
144,-0.815968506176024
145,0.23535686762143326
146,-0.6693260094718821
147,-0.35554965202079214
148,0.7776604979523335
149,1.475297980814004
150,-0.19060187367225703
151,0.6735664360821062
152,-0.14524935173847295
153,-0.5890118174246011
154,0.6575272394177784
155,-0.7079997045361337
156,-0.29611044350818905
157,0.9383350139335218
158,1.3594333782322723
159,-0.32873036150893076
160,0.7435926077392008
161,0.09048580826718688
162,-0.24377703584662483
163,0.9131440909557637
164,-0.7473795358503018
165,-0.26302263572634843
166,1.271255968851766
167,1.1371992127470303
168,-0.5005154138383331
169,0.8245841459456257
170,0.3242755032919038
171,-0.020248738845803055
172,0.8976166127518992
173,-0.5225781071648167
174,-0.2081404582640259
175,1.5219849403904493
176,0.9334043891170968
177,-0.5084265920757164
178,0.832664135727022
179,0.29557855693054275
180,0.009063841268362904
181,1.0508401854997267
182,-0.2893003338247332
183,-0.16851431925562407
184,1.6710878043813306
185,0.5233373037401978
186,-0.617024914453373
187,0.8905703565827171
188,0.3343273094549736
189,-0.34439887728688634
190,0.9742283313844229
191,-0.11765313522408946
192,-0.13166205468712724
193,1.8339875572843818
194,0.4219214654671206
195,-0.7867548284913362
196,1.376905508520399
197,0.38085839609290645
198,-0.059160273930532
199,0.6043530933642618
200,0.05258138442838134
201,-0.10966967692351923
202,1.9710724212658932
203,-0.03685797930742943
204,-0.7374899703164096
205,1.6200731183599353
206,0.4269028285846954
207,-0.3829679796448956
208,0.5713940619649127
209,-0.194117313109077
210,-0.09877252595397332
211,2.267645243040418
212,-0.48999571789416463
213,-0.7594255130537629
214,1.8536217217774522
215,0.2501827482485149
216,-0.7763712249997847
217,0.6906329986679831
218,-0.3290334364880295
219,-0.12116119084939345
220,2.5195615856639573
221,-0.8589183764873951
222,-0.9478544216951093
223,1.651238899681791
224,0.33659732343566223
225,-0.9517311937064739
226,0.6957599380327828
227,-0.19641306881798568
228,-0.1716844130859517
229,2.729195107443981
230,-0.9756085433897073
231,-0.42913556598380187
232,1.2532053948339736
233,0.30822472284987723
234,-1.1761166902570312
235,1.1275982932761557
236,-0.09275370344773085
237,-0.20932918417668248
238,2.4160056613963135
239,-0.9668017562344282
240,-0.1702254667683721
241,0.8292011958674933
242,0.45705878900502594
243,-1.377875167057126
244,0.9932715199906672
245,-0.09240043209860258
246,-0.2574750223293175
247,2.3498370909371986
248,-0.9312993066041353
249,0.14532083772203241
250,-0.22426832840793345
251,0.39123461577294216
252,-1.2158856281156658
253,1.0820415310513607
254,-0.18034311756257385
255,-0.3503981902727934
256,2.8199912634811715
257,-0.07373666301804702
258,0.5148070369391169
259,-0.8949029415906979
260,0.44879020719372087
261,-0.8871069237164053
262,1.4913211227688894
263,-0.48478762434408107
264,-0.4563981561521726
265,2.608132775744844
266,0.5198971249877273
267,1.1852758191990307
268,-0.9978258903096826
269,0.5183435439482433
270,-0.8601943533104406
271,2.3728693667795158
272,-0.4817854614196958
273,-0.5677474563798964
274,2.405917274882615
275,0.6496598898597599
276,1.3159894699632422
277,-1.2094432864388098
278,0.9844635812317573
279,-0.255776068266779
280,2.198112431927082
281,-0.03288894352281249
282,-0.6531417107500601
283,2.239456763552798
284,0.707729841655214
285,1.2812882654945004
286,-1.2404164789887442
287,1.1553472666251094
288,0.7619295246127489
289,2.47057467041242
290,0.14317309695038982
291,-0.7490368966993476
292,2.1272962601791847
293,0.9507425269356978
294,1.591440865026075
295,-0.8670079855461792
296,1.2331688464839865
297,1.5763341285958323
298,3.036301037957905
299,0.38404434140850663
300,-0.7147603630048505
301,2.3611124420874123
302,0.6872265551277591
303,1.3756825054643758
304,-1.1332611159606145
305,1.1932851547106016
306,1.6449010152283972
307,2.520672815426393
308,0.42942843083005555
309,-0.7104014755204762
310,2.496120355049887
311,-0.8012613084643161
312,1.0736209375607757
313,-1.275621814882263
314,1.1272989440735097
315,1.6101036179857797
316,1.8027488862268286
317,0.3893419890762406
318,-0.7407154088624109
319,2.5195615856639573
320,-0.415550707622498
321,1.571663088786092
322,-1.0255285962892302
323,1.0019734434741436
