,PCA_1
164,-0.21535284319847783
165,-0.26937751414242583
166,-0.3034735710111839
167,0.21379765830006559
168,2.0042145217625413
169,0.02213875447439663
170,0.10585322105482899
171,-0.32124369658006546
172,-0.24199129350347762
173,-0.21973454885662622
174,-0.2672480458600839
175,-0.2860717468712547
176,0.13494702689763366
177,1.5721689523055509
178,-0.03906451460117691
179,0.16086897112045478
180,-0.31586645592756046
181,-0.25525470907010495
182,-0.21360060857049087
183,-0.2683127800012548
184,-0.29425926516959755
185,0.14245597693456324
186,1.167125649452626
187,-0.07848424217578981
188,0.10880187943997124
189,-0.303319555220274
190,-0.2605605328794788
191,-0.21447560387058265
192,-0.2704444806085172
193,-0.29835525664368956
194,0.18563689405672681
195,0.8067386754311086
196,-0.1064932200274184
197,0.08325943045363295
198,-0.30152713874371817
199,-0.2499488998893348
200,-0.21623007082349013
201,-0.27363868595775087
202,-0.29835525664368956
203,0.15184440997138904
204,0.44947005159733855
205,-0.12724104175973291
206,0.05968125185407906
207,-0.29883740079214516
208,-0.23580154802005074
209,-0.207464435959435
210,-0.27896458898852605
211,-0.2973306984996459
212,0.24759236593316178
213,0.3289965663927379
214,-0.1573236973250157
215,0.032174503223748985
216,-0.29883740079214516
217,-0.22696000533153696
218,-0.21973454885662622
219,-0.27577038949073396
220,-0.30756732723463465
221,0.14996492697149286
222,0.23448519555664404
223,-0.17807150442872652
224,0.04298033092765091
225,-0.29794230871632754
226,-0.24287522395469277
227,-0.21798231422863926
228,-0.28002932312969697
229,-0.3198508399327902
230,0.15935333075111136
231,0.20644497100757017
232,-0.1822210717009102
233,0.09701169299491885
234,-0.303319555220274
235,-0.25083505681402896
236,-0.19519431428508163
237,-0.2842904978707428
238,-0.3270160353377307
239,0.11523270138620699
240,0.1690564835673562
241,-0.20815416584545074
242,0.15104527860994507
243,-0.3077994743977617
244,-0.25083505681402896
245,-0.20045325634540442
246,-0.28642219555228454
247,-0.3280405905560536
248,0.021361975619364856
249,0.121281833805409
250,-0.2174912320033395
251,0.1726569340177489
252,-0.3086968017242204
253,-0.2623283908561884
254,-0.17679025817603425
255,-0.28748692969345546
256,-0.33008746866777905
257,0.04576827947284248
258,0.045464706689422124
259,-0.23512520623211644
260,0.1402394509060431
261,-0.31676155092909886
262,-0.2499488998893348
263,-0.2065894289564603
264,-0.27896458898852605
265,-0.3280405905560536
266,0.05609417194744343
267,-0.0012697908369661004
268,-0.24861184258790955
269,0.009578459817587315
270,-0.3194512830292304
271,-0.24199129350347762
272,-0.21447560387058265
273,-0.2672480458600839
274,-0.3372526640727196
275,0.0007123557035066119
276,-0.06358465824843718
277,-0.25172345191508516
278,-0.03364707454577873
279,-0.3140740423767254
280,-0.23049573883928062
281,-0.185553669492331
282,-0.25979267162124586
283,-0.3382749898918427
284,-0.04528550385632829
285,-0.11551333408096756
286,-0.2537971150001356
287,-0.042488631862896226
288,-0.3113843044251523
289,-0.23403368711762038
290,-0.16802684393401676
291,-0.2587257051551545
292,-0.341346423221891
293,-0.08940390967347436
294,-0.19029027970418802
295,-0.25483507294514374
296,-0.030700639708394734
297,-0.30690438232194406
298,-0.23668548139698672
299,-0.2171050778264648
300,-0.26618331171891285
301,-0.34646473758938534
302,-0.10630126349002239
303,-0.23494886134056017
304,-0.2527614098600932
305,-0.03659576218812835
306,-0.30600706084692664
307,-0.23491761464311486
308,-0.17854248695257977
309,-0.27257395181657984
310,-0.34748929280770835
311,-0.13164730884344814
312,-0.25468328655343353
313,-0.25690873603019415
314,0.000736931757677084
315,-0.30600706084692664
316,-0.24552924763325887
317,-0.1575089656648124
318,-0.27683511778046344
319,-0.34748929280770835
320,-0.1354017692333093
321,-0.2744154735899448
322,-0.24653594425221784
323,0.0085963246241951
