,PCA_1
199,1.0814706272930015
200,1.603712787116369
201,-0.4349042621398993
202,1.4228445662610354
203,-0.010841723085977084
204,0.3971314774411524
205,1.0405918455149203
206,-0.4217060866847959
207,0.3740497452365964
208,1.3197665004621284
209,1.5917045363875078
210,-0.42545520035543505
211,1.5475990335988432
212,-0.037426725441786046
213,0.5948713104254474
214,1.5913708745927024
215,-0.43689393279079947
216,0.3250717477883479
217,1.4588572069513477
218,1.3233408809804204
219,-0.40318239697229963
220,1.751234683403048
221,-0.04237313993844549
222,0.8512221484739325
223,1.6321423405718596
224,-0.4071783667628328
225,0.29748632591311136
226,1.2210727963132655
227,1.6073676793024945
228,-0.38833386138354276
229,1.7478777141702735
230,-0.02073365860825971
231,0.7162382319661244
232,2.3660187014661673
233,-0.38142457043961797
234,0.15055243284292552
235,1.1786295467504937
236,1.7352842399125878
237,-0.4079069328282596
238,1.8664792435788147
239,0.015744182668324336
240,0.6872290143571467
241,3.3867751107999293
242,-0.2922778822831742
243,0.2772199209441685
244,1.5207320617114104
245,1.3118540202385636
246,-0.4349042621398993
247,1.7999058231875822
248,-0.008368505910191337
249,0.6416423351392935
250,3.6914457559665337
251,-0.12454952300663658
252,0.35884892394565326
253,1.4169254199196204
254,1.3922588686456567
255,-0.4538033288171437
256,1.516830372970127
257,0.22409889830025564
258,0.7351834910959493
259,3.7492662377126527
260,0.07355548151768021
261,0.2485084277394225
262,1.1331187132961729
263,1.6225093329559175
264,-0.4848502659638665
265,1.4737530567952086
266,0.2599582590705499
267,0.7499839380880374
268,3.607679868069723
269,0.23401950431535
270,0.21022676771495974
271,1.0477202552667877
272,1.381294489910959
273,-0.49902387353174693
274,1.3523555586901759
275,0.43801859828224
276,0.8820083806996976
277,4.1369608919922
278,0.43806763991468106
279,0.128596771967879
280,0.841640862903541
281,1.0816037544774215
282,-0.5523445373150093
283,1.395991393537387
284,0.3978313630863117
285,0.9370671434723856
286,4.5728385530467435
287,0.8494644923962664
288,0.1691306739259203
289,0.8544257385121298
290,0.9824032537018155
291,-0.5489698674282586
292,1.4206071162368372
293,0.40772337802824205
294,1.1123094750353533
295,4.457938971965578
296,0.9531398932202696
297,0.17532248777272508
298,0.9255045362415557
299,0.9307144651292097
300,-0.43962972124926347
301,1.724381709228519
302,0.26490461400247384
303,1.926356992023463
304,4.373431701657695
305,1.1908662282409876
306,0.13028592859942312
307,1.0804480000545922
308,1.1500003521556537
309,-0.16762784185460677
310,2.0315133707275352
311,0.27046865524421054
312,2.7747436784507578
313,4.744818921130471
314,1.2859559680527979
315,0.10101138980246638
316,0.9607887994881043
317,1.2805278336831498
318,0.03282924502787554
319,2.4085747269286415
320,0.15238027603422677
321,2.771783112534454
322,4.930141095102127
323,1.589716761880696
