,PCA_1
131,2.659134483409913
132,0.026828249555878585
133,0.21363061596324853
134,-0.14118673804476223
135,-0.8851765815861772
136,-0.6900492688812147
137,0.6156333798742164
138,0.3043478879088294
139,0.41450610587369174
140,2.08629353582441
141,0.027546102068026206
142,0.14576141091550063
143,-0.1606276840640437
144,-0.8940425958220303
145,-0.38826728703933405
146,0.5766925596443577
147,0.6451456894967631
148,0.41773644217835604
149,1.6054394948514954
150,0.029576446113578063
151,0.19496109353911076
152,-0.27564479925665153
153,-0.8103913497236339
154,-0.3185284511950225
155,0.4737610807756682
156,1.3299662718689953
157,0.40013834141414006
158,0.467884332970997
159,-0.011839358150700037
160,0.21480917978916256
161,-0.23267543358548676
162,-0.7852504404735683
163,-0.21997908691541315
164,-0.2911589848923195
165,1.1873761202582995
166,0.3094049981436604
167,0.13586683188612259
168,-0.07925320899298119
169,0.16848090721414288
170,-0.2463146313162916
171,-0.5769607126764661
172,0.09672779864917838
173,-0.3395604583792879
174,1.0908196002661448
175,0.5125465448648382
176,-0.32984266392379696
177,-0.07464609585531735
178,0.11931872434863
179,-0.2615502473203799
180,-0.4463329838987973
181,0.035747834874727775
182,-0.20089706715220548
183,1.0418717017326162
184,0.5370928150936471
185,-0.9016496896074752
186,-0.2041434747817686
187,-0.019467880369343424
188,-0.24263429791446015
189,-0.5765535724456958
190,0.04305493059539461
191,-0.22144693458950607
192,1.0031665942679402
193,0.5529766412019882
194,-1.0803092513994392
195,-0.3947761736233591
196,-0.5242735525498103
197,-0.24814676235475794
198,-0.5445180648140332
199,0.44244878276445293
200,-0.34291400817484324
201,0.9299509951371823
202,0.6330386247396464
203,-1.1435392006597256
204,-0.8807837527804977
205,-1.018804291011627
206,-0.16017232985857693
207,-0.42957594913761993
208,0.2760194992204964
209,-0.4510954531771498
210,0.913043961343616
211,0.6922025288005296
212,-1.3666038331471497
213,-1.5670239688521261
214,-1.5466669573136116
215,-0.1637937350691127
216,-0.2551860026604443
217,-0.2432610795855144
218,-0.3671013521475784
219,0.802853600728956
220,0.7278326561012298
221,-1.7989224729256057
222,-1.8450150327354427
223,-1.7693619493283625
224,-0.20082742474431056
225,-0.08151390869541625
226,0.16791305373438434
227,-0.36965133569819236
228,0.6655509150099742
229,0.855165763274639
230,-1.899898607264938
231,-2.1404702696754847
232,-1.9810909406538137
233,-0.33847296539446725
234,-0.1624383866693116
235,-0.014271485318722577
236,-0.23885753656323572
237,0.755089623129641
238,0.9760006980806223
239,-2.1317596115803203
240,-2.1629754816421425
241,-1.598754121310711
242,-0.2648287975997407
243,-0.25750027344587545
244,-0.6473156159752327
245,0.0386996015478124
246,0.6535831350686474
247,1.0924106614311286
248,-1.8133973795511495
249,-2.0754778317846267
250,-1.5772292601628815
251,-0.38330124764559637
252,-0.3143177640715297
253,-1.708381985553912
254,0.12945437325149045
255,0.61256911392684
256,1.222400894321144
257,-1.197560280752984
258,-1.9019075228772915
259,-1.3236451816925843
260,-0.34058902317281287
261,-0.3314980103883762
262,-1.0065847269802186
263,0.5411267176432528
264,0.5625390795167905
265,1.3514161335006303
266,-1.051230867549161
267,-1.8496435743063049
268,-2.741398536075838
269,-0.08897100344847214
270,-0.3218980723154766
271,-0.2474931951422056
272,0.6557259783884911
273,0.5102590596209051
274,1.5310989029778197
275,-0.8328376334989961
276,-1.0858163587314373
277,-3.3963318112445506
278,-0.07632822786139462
279,-0.4195045855343548
280,-0.20651131665019584
281,0.7664145500750147
282,0.482932450184599
283,2.1370521369632063
284,-0.8242126891366254
285,-0.9973544293799921
286,-3.6989602161977695
287,-0.1065101760213924
288,-0.6162068880794025
289,0.1616023801574448
290,0.9479830216736665
291,0.4122561203878559
292,2.0650151016583624
293,-1.0702700304459718
294,-0.5886820656360109
295,-4.026525960285669
296,0.18503972896823467
297,-1.077528912191942
298,0.8172749362715037
299,0.7934465185548424
300,0.3386601665678258
301,1.0074576380159272
302,-1.5189117792133366
303,-0.23692897757537643
304,-4.321236559172065
305,0.6385778747214423
306,-1.474720992849861
307,0.6474546031738946
308,0.8463104632553852
309,0.27788913001705995
310,0.31184783952828216
311,-1.3133809621905332
312,-0.006096538053519063
313,-4.584361647523966
314,0.7236166118694375
315,-1.4352391046817419
316,0.6379028790756915
317,1.0712125838895752
318,0.20256283021625612
319,0.00602124092019677
320,-0.9612635907655255
321,-0.4207635059847629
322,-4.9581806646706905
323,0.8155928042654265
