,PCA_1
140,-1.6974768098275632
141,-0.2828595427489121
142,-1.337895940999178
143,-0.08436475892206186
144,-1.7766730360342233
145,-0.3310968306345635
146,-0.4897913672072888
147,-0.6876630841427962
148,0.08509057357580807
149,-1.8000900155340473
150,-0.33798052580431964
151,-1.3701392497496256
152,-0.23906612966893886
153,-1.7505195359065802
154,-0.3599413263403003
155,-0.8124319361330827
156,-0.7892850304198071
157,-0.13899082645297411
158,-1.7917940366314182
159,-0.7755814777003048
160,-1.4841769721786275
161,-0.5022307299498056
162,-1.738436938658336
163,-0.18142160117811468
164,-0.851541176860111
165,-0.621538224104294
166,-0.020715611885394725
167,-2.0350155080451677
168,-1.0178897818093002
169,-1.6225567152827796
170,-0.3118814506355604
171,-1.5858112245028697
172,-0.0487235893805581
173,-1.3832472044332111
174,-0.7426175326840412
175,-0.18665518726472008
176,-1.9815344779214312
177,-0.9550000570623104
178,-1.6271686262333838
179,-0.5308430222643413
180,-1.5344347225688535
181,0.0648405333557589
182,-0.6426307158076885
183,-0.9814357172728898
184,-0.08772910770949804
185,-2.273617537646909
186,-0.8312581740135506
187,-1.6805945611581636
188,-0.3802746521300011
189,-1.5527970664188873
190,0.08394219229329813
191,-0.8791111176740815
192,-1.1219352502628366
193,-0.03771077586316507
194,-2.202342648849996
195,-1.104466230216397
196,-1.822506689194678
197,-0.6805266755031206
198,-1.6125731414656288
199,0.053022003371010484
200,-0.8330906396715897
201,-1.4003787238093168
202,0.7193317586808418
203,-1.7612122090702678
204,-0.9080257871491465
205,-1.7691192839177754
206,-0.2868301474881705
207,-1.7058324327716068
208,-0.10584305985619946
209,-1.2583611519931073
210,-1.367880723831359
211,0.5509354421224958
212,-1.4378666794388213
213,-0.7465976965849879
214,-1.7010347224829012
215,-0.07336425145189962
216,-1.8370571982898154
217,-0.4896709803702418
218,-0.9628917127256387
219,-1.4618444264658819
220,0.2996961341111336
221,-1.6160361217566144
222,-0.8338290757557217
223,-1.6685436080313705
224,0.12074056977618852
225,-1.980758244692233
226,-0.6832407449197722
227,-1.0313399618063532
228,-1.5893876328541947
229,0.05543047261476208
230,-1.514290272629062
231,-0.6725292098086916
232,-1.640668469921047
233,0.30386114509652684
234,-1.9719529016471546
235,-0.8799371610944523
236,-0.6800795924122071
237,-1.56984072208277
238,0.10575502726138408
239,-1.8143469741275324
240,-0.5126781611722503
241,-1.7849385611324697
242,0.07344945577197093
243,-1.8488691357492617
244,-1.1264377619185642
245,-0.20699115006454194
246,-1.5549747606519202
247,-0.06110493790041516
248,-1.5048801020126437
249,-1.0917256989429895
250,-2.000067421676231
251,0.11229898762723167
252,-1.9149329416784369
253,-0.6606773143208854
254,-0.7457048855333615
255,-1.7918875589278587
256,-0.040595005682895535
257,-1.0527558901261036
258,-1.014555429011989
259,-2.024613279571212
260,0.1310395593039113
261,-2.117209099130773
262,-0.6674998455058931
263,-0.8553622777755708
264,-1.9106784554746357
265,-0.008381729547713768
266,-1.0313410605605702
267,-1.1076495043088652
268,-1.7002699895478415
269,0.34049031442999256
270,-2.0984053124614728
271,-0.5690624552012701
272,-0.8407288493621873
273,-1.9038688529642482
274,0.488703468274967
275,-1.1209867323724063
276,-1.0299125702029963
277,-1.2355001787522462
278,0.10082784710077086
279,-2.129864308476713
280,0.4114423679953577
281,-0.5316403515745067
282,-1.9273357525306665
283,0.8580793646968591
284,-0.8432080783775168
285,-0.9644142564441912
286,-1.3484885542788343
287,-0.24006943876965886
288,-2.1404553212377264
289,0.28168901749946895
290,-0.7997390907926948
291,-2.049780863877391
292,0.9497213264204946
293,-0.9466289050586658
294,-1.002506343767365
295,-1.5929745526208625
296,-0.04889279752998221
297,-2.115713749579092
298,0.13567337208857522
299,-0.5088294815259428
300,-2.1021129230538547
301,0.8660544890555418
302,-1.134025758541443
303,-0.6378763330602748
304,-1.223475595726662
305,-0.2875908150326274
306,-2.051300462934642
307,0.33024904612380557
308,-0.17263339869882222
309,-2.1190786184435244
310,0.7990411031068597
311,-1.211635163907854
312,-0.8805239324714922
313,-1.3778367921679435
314,-0.16182949498322918
315,-2.0529469461288765
316,0.21421635228806424
317,-0.1727972595777234
318,-2.14855161254895
319,0.34419036925587554
320,-1.1947405359409424
321,-0.9036647950365738
322,-1.2031043262913328
323,-0.12342451908418273
