,PCA_1
160,-1.0952039517224728
161,0.3173437954649484
162,-0.6318884351477904
163,0.5185235597248126
164,-0.07584337491554219
165,-0.5413823657736749
166,1.9929738371089654
167,-0.23310564928572944
168,-0.4466495083127593
169,-1.0259341269048532
170,0.7751620379819062
171,-0.4214440307253463
172,1.3908343811981634
173,-0.10081339763457411
174,-0.7898836730592609
175,1.985117244201076
176,-0.4562857871825795
177,-0.01189763251125081
178,-0.9789947128810839
179,0.9592843523344935
180,-0.3342391471730204
181,1.7462260239757441
182,0.22817025136612654
183,-0.8406877496535259
184,2.032208692858302
185,-0.4916849677734586
186,-0.1849881738086789
187,-0.9077084444281169
188,1.452709274285993
189,-0.23150265625672786
190,2.452044740238368
191,0.23678274261227672
192,-0.8632866264954309
193,2.1079724375857443
194,-0.47680795208536286
195,0.03756933184832528
196,-0.840145077072729
197,2.4107438528370233
198,-0.2257535540569218
199,0.9195846258925695
200,0.24586607574076036
201,-0.8670814532876734
202,2.5960052394880297
203,-0.49615521755125336
204,0.10399067523763598
205,-0.5306462344653563
206,0.6575743160605108
207,-0.19119271493545162
208,1.2398581411238918
209,0.25437312120435634
210,-0.8579325931371737
211,3.3907305605260714
212,-0.4957491087941176
213,-0.015478717852369595
214,-0.4446307711977142
215,0.7648553573542747
216,-0.2922715221530263
217,1.2625549047649685
218,0.4217474018455797
219,-0.8395553067328132
220,3.47153365012673
221,-0.43202701458757375
222,-0.04658461301609859
223,-0.29070774898394536
224,1.0083474471330884
225,-0.36173260824946596
226,0.9330134245040486
227,0.4844127311759947
228,-0.7254436789946558
229,2.1513502133477256
230,-0.3586107956105483
231,-0.09820568407643157
232,-0.2504258315418165
233,0.5965406821825341
234,-0.34869580467390526
235,0.5813133340778818
236,0.5952150102045625
237,-0.6813636098932666
238,2.105174460208887
239,-0.007006617419671707
240,-0.24576911779332675
241,-0.22197623370734257
242,0.024749323173190424
243,-0.3546042969272638
244,0.6576269032429303
245,0.7966706705724489
246,-0.689090668696332
247,1.7314465829564476
248,0.2944626713404733
249,-0.4214619442945833
250,-0.36207758016613734
251,0.03679708059269257
252,-0.2830348380151648
253,0.7588598078686011
254,0.9107070273925962
255,-0.6662452360014732
256,1.8338877713980444
257,0.5291887153004721
258,-0.20917108515214297
259,-0.5042373585809002
260,-0.26135222666885005
261,-0.1414621361194894
262,0.9934170300094263
263,0.6760329599251564
264,-0.6481818441853348
265,1.8197553223585783
266,-0.0438920135673668
267,0.12414941181907951
268,-0.5643905133891037
269,-0.2786508312165379
270,0.17073480214535836
271,1.461927502019186
272,0.7359571060357268
273,-0.6189110041975419
274,2.253804294130819
275,0.13263135114397176
276,-0.05687019091633358
277,-0.058025412568837254
278,-0.2264327090360649
279,0.2859312661368924
280,1.1127393146975153
281,0.5603022780146701
282,-0.5946085333503063
283,2.7051409458876896
284,0.36303879997483046
285,-0.3674420156083489
286,-0.013230089932115302
287,-0.35150073712972785
288,0.29654607372628716
289,1.081716541209223
290,0.7016809840980398
291,-0.527763914033341
292,2.7417275111303847
293,0.5184457985492607
294,-0.1269300923480651
295,-0.4064528838877933
296,-0.019780552937564366
297,-0.10677094864004785
298,1.2836488789403304
299,1.020056271680094
300,-0.5732712331928074
301,3.4146686530899624
302,0.4238575388763912
303,0.12128866909546347
304,-0.4176323081803004
305,0.9310519565270191
306,-0.24683382163764037
307,1.607753998064375
308,0.850192208478205
309,-0.5982098393112457
310,3.196632288032449
311,0.36198773487073155
312,0.0559468896704015
313,-0.5361184905951349
314,0.15663166621918995
315,-0.359212359050212
316,1.371530813984503
317,1.234079318684215
318,-0.5817811963968471
319,2.8781544045538556
320,0.2645444322462758
321,0.4158887825974836
322,-0.23249333091908067
323,-0.12634593356942161
