,PCA_1
250,1.2904692475230992
251,2.517067065763312
252,0.13132500357728527
253,-0.16871205911564013
254,0.980497684898202
255,-1.059938673904065
256,0.4036306521078825
257,-0.7150955855813252
258,1.2872469536276925
259,2.4731862487635468
260,0.2135169456700431
261,-0.1769789096610972
262,1.031519408637072
263,-1.1109851134301676
264,0.5248378613258831
265,-0.5666759077649164
266,1.3700649143730579
267,2.459814706983104
268,0.32606855724740835
269,-0.17752102358904853
270,0.9883608729081859
271,-1.0869841497487396
272,0.5585907719855874
273,0.09166914623096278
274,1.5615880224588192
275,2.371481386078899
276,0.4242880211085661
277,-0.14441751486587195
278,1.105313184132209
279,-0.9938501203005154
280,0.5121227708543263
281,0.020692841528358596
282,1.5998283314483948
283,2.3544932583747347
284,0.5025878069959593
285,-0.1382120899275101
286,1.0721563752765664
287,-0.8868324809443755
