,PCA_1
138,0.8352318879899157
139,1.758256868361518
140,2.284974595707864
141,0.00719932994932404
142,0.6379492386390648
143,-0.16010512916261999
144,1.9155109076861647
145,0.5160651387683434
146,0.35606906740309285
147,0.7166531873565459
148,1.3102086629179137
149,2.7165361820931073
150,-0.01296471045677261
151,0.9207563837385658
152,-0.09690820786633292
153,1.9252528462125038
154,0.5707808229935865
155,0.3002459448015036
156,0.7073454092160825
157,1.2868213801051944
158,3.149190501079511
159,-0.09405048472731015
160,0.7345657565809498
161,-0.11828536846957649
162,1.903814503634178
163,0.6545357379624095
164,0.5224073230836017
165,0.8187620573165199
166,1.317727734270362
167,3.3060913467862805
168,-0.152174954889723
169,0.836420675654423
170,-0.023003102110031315
171,1.9040261647914623
172,0.8349668865209057
173,0.445336522954204
174,0.9338069091702881
175,1.4231906685329672
176,3.5516777923728293
177,-0.23549995969671234
178,0.8909634820167633
179,0.08310756629655247
180,1.8846992272615297
181,0.9666040817560764
182,0.4008417775048171
183,1.0864339420917677
184,1.2106909420450578
185,3.684415901890442
186,-0.28536675457268335
187,1.0310116581195659
188,0.16580723564026367
189,1.8181557008058054
190,1.0422197114291436
191,0.6296895657473232
192,1.218762330011745
193,1.18329591047207
194,3.733560817464024
195,-0.29438713256343674
196,1.4819723295878524
197,0.22335794680814625
198,1.8413130464978598
199,0.9260196486807986
200,0.6730558767135969
201,1.3506710083075895
202,1.2577681236222764
203,3.841500144764616
204,-0.252348931605762
205,1.7554223939480038
206,0.1760812172121623
207,1.8200096485328627
208,0.799569958144315
209,0.4898421064748975
210,1.3991584142218962
211,1.727864153771809
212,3.767630188361141
213,-0.17746431921677408
214,2.0556843591426004
215,0.09599955837151364
216,1.8590558192717919
217,0.6899728309561962
218,0.5982294073895018
219,1.4636296376904125
220,2.2049947297330177
221,3.85411417218724
222,0.19738567773316984
223,2.1159495608992964
224,-0.015557474629026347
225,1.8958604218510458
226,0.6803730624240572
227,0.7153876831480831
228,1.4557216708381344
229,2.3663200586673585
230,3.688157374114488
231,0.22063914224193137
232,2.074346242865584
233,0.1354967416346441
234,1.8943566925850366
235,0.704846489990673
236,0.7266730905352226
237,1.5976895668850422
238,2.497537225511593
239,3.434881423191412
240,0.2713562369397162
241,1.9678182024580901
242,0.13350066641562675
243,1.8753314147064748
244,0.7844574365186857
245,0.9321157450240334
246,1.6654851030878963
247,2.5886645791034204
248,3.2945147990522736
249,0.34631119053659687
250,1.79720284006866
251,0.08196410727145165
252,1.769120441012503
253,0.8238068607430011
254,0.9161036634799453
255,1.5679418237936846
256,2.596992680602236
257,3.16767515045995
258,0.4433933205222671
259,1.739835547319304
260,0.0895353288728935
261,1.6034814534424808
262,0.7775739861716974
263,0.9831005825853347
264,1.5293230130821642
265,2.6127718498688304
266,3.167474539885174
267,0.5238742879116483
268,1.6013449720722408
269,0.1888495915208661
270,1.453072293681643
271,0.7058926826385759
272,0.9630971156435397
273,1.4863256215627234
274,2.614394797919213
275,3.0712998327324397
276,0.59647151472579
277,1.6686164556507341
278,0.331796675433657
279,1.4943406940608566
280,0.7218231598810598
281,0.9639979506292112
282,1.457218599745676
283,2.7494877440672165
284,2.9330655459951007
285,0.6603113674128884
286,1.6623964652766794
287,0.32572246774423796
288,1.5017035696797667
289,0.599013361214022
290,1.0151353712336155
291,1.5930585227690355
292,2.687465074669213
293,2.8708866808635594
294,0.7809996667494334
295,1.7941109083338107
296,0.4971510042484759
297,1.4311200990166566
298,0.4901929624695526
299,1.1800538395729416
300,1.1447202395345746
301,2.641886097066749
302,2.648480107156487
303,0.9152676444109122
304,1.9438290879210436
305,0.47926606148034384
306,1.3709581777041786
307,0.39578358587260376
308,1.2181043953300659
309,0.6777508867014336
310,2.8022782893127003
311,2.6278063798832907
312,1.0908388742887478
313,1.941766879215935
314,0.4695347485141096
315,1.302628175828061
316,0.33876130505984514
317,1.3195791318629948
318,0.3444026274306011
319,2.9360585537653763
320,2.358348338454453
321,1.4405736598417556
322,1.8961473119738708
323,0.43554039407133094
