,PCA_1
174,-0.7481652098820768
175,-0.3953596542695842
176,-0.4267407832015383
177,1.1948359884472903
178,1.9097436376743682
179,-1.2091913799599805
180,-0.2732799442376689
181,1.2318254945983127
182,-0.7293353180829312
183,-0.37122079141422604
184,-0.36606315826248415
185,1.3306391037332137
186,1.997288878672229
187,-1.1742028972125145
188,-0.2710537823465984
189,1.2807249201573339
190,-0.7287290322804525
191,-0.3464480843108225
192,-0.27481434243577396
193,1.4000599958476776
194,1.912250288490237
195,-1.0947360175042182
196,-0.2739787143151009
197,1.2870028741852257
198,-0.684624776250121
199,-0.22638761428207488
200,-0.1538369702265452
201,1.5313360058745897
202,1.9034617133619454
203,-1.081233780453195
204,-0.1869640901674834
205,1.3368021530558596
206,-0.7016516917799565
207,-0.14991713166383802
208,-0.14537185651444395
209,1.7151375723864064
210,1.8530304119032277
211,-0.999120355785855
212,-0.0908874083512421
213,1.3865138521206652
214,-0.6316934099769327
215,-0.06997568618102934
216,-0.16050237731542072
217,1.795540972151688
218,1.8049290602441403
219,-0.8802131366402484
220,-0.0769932808624072
221,1.4268255055301964
222,-0.5844446885981567
223,0.00010497380400475986
224,-0.144294741675836
225,1.979293026879943
226,1.767176792370894
227,-0.6005584386858929
228,0.024755302725397943
229,1.497916532864491
230,-0.44516897562461977
231,0.0492795167263998
232,-0.11252218939836889
233,2.058232746220999
234,1.7946290678587933
235,-0.4220726627778364
236,0.07760632912337356
237,1.5797127084431997
238,-0.43054758542818994
239,0.10800516295316115
240,-0.1099798060217223
241,2.276437435412744
242,1.5822993254604436
243,-0.24184743515296359
244,0.05654840706396608
245,1.5502469848966252
246,-0.330694929476948
247,0.06655212280485095
248,-0.0938753977799407
249,2.2934756078669554
250,1.5559592434427139
251,-0.0049106632892220725
252,0.1753794901650385
253,1.521511933831419
254,-0.29936658197464006
255,0.11816442042919667
256,-0.11460869069241253
257,2.295073297071405
258,1.5618176084595385
259,0.4048035495117896
260,0.13053909667345492
261,1.3367937453945
262,-0.22171855967377774
263,0.03230865227229296
264,-0.16614158262614065
265,2.386689060607227
266,1.6525699051737424
267,0.5019564119820438
268,0.2219102906821754
269,1.2898629270335715
270,-0.16373091927746009
271,-0.004128283690492784
272,-0.10366518524845725
273,2.4804910029334324
274,1.6098388070803322
275,0.8392222739407325
276,0.2816018837806809
277,1.259325740465191
278,-0.06103600669441561
279,-0.15301161813642317
280,-0.050031312159454666
281,2.5306860023987188
282,1.511643347892272
283,0.9829844084341458
284,0.3802872760798496
285,1.2813970659737945
286,0.0036749602356987987
287,-0.15736491835144173
