,PCA_1
94,-0.631757217249088
95,1.3093982565970912
96,-0.6339164558924539
97,-0.08493005342165622
98,-0.6328368365707709
99,-0.631757217249088
100,-0.6339164558924539
101,0.34421862289004157
102,-0.631757217249088
103,-0.631757217249088
104,-0.6339164558924539
105,0.737199990601964
106,-0.6328368365707709
107,-0.631757217249088
108,-0.6339164558924539
109,0.6702635940486938
110,-0.631757217249088
111,-0.631757217249088
112,-0.6339164558924539
113,-0.3591533490731333
114,-0.6328368365707709
115,-0.631757217249088
116,-0.6339164558924539
117,-0.3067918074504992
118,-0.631757217249088
119,-0.631757217249088
120,-0.6339164558924539
121,-0.6328368365707709
122,-0.6328368365707709
123,-0.631757217249088
124,-0.6339164558924539
125,-0.6328368365707709
126,-0.631757217249088
127,-0.631757217249088
128,-0.6339164558924539
129,-0.6328368365707709
130,-0.6328368365707709
131,-0.631757217249088
132,-0.6339164558924539
133,-0.6328368365707709
134,-0.631757217249088
135,-0.3542950640962546
136,-0.6339164558924539
137,-0.6328368365707709
138,-0.6328368365707709
139,-0.631757217249088
140,-0.6339164558924539
141,-0.6328368365707709
142,-0.631757217249088
143,-0.3542950640962546
144,-0.6339164558924539
145,-0.6328368365707709
146,-0.6328368365707709
147,-0.631757217249088
148,-0.6339164558924539
149,-0.6328368365707709
150,-0.631757217249088
151,-0.3542950640962546
152,-0.6339164558924539
153,-0.3591533490731333
154,-0.6328368365707709
155,-0.631757217249088
156,-0.6339164558924539
157,-0.6328368365707709
158,-0.631757217249088
159,-0.3542950640962546
160,-0.6339164558924539
161,-0.6328368365707709
162,-0.6328368365707709
163,-0.631757217249088
164,-0.6339164558924539
165,-0.6328368365707709
166,-0.631757217249088
167,-0.3542950640962546
168,-0.6339164558924539
169,-0.6328368365707709
170,-0.6328368365707709
171,-0.631757217249088
172,-0.6339164558924539
173,-0.6328368365707709
174,-0.631757217249088
175,1.3093982565970912
176,-0.6339164558924539
177,-0.6328368365707709
178,-0.6328368365707709
179,-0.631757217249088
180,-0.6339164558924539
181,-0.6328368365707709
182,-0.631757217249088
183,-0.631757217249088
184,-0.6339164558924539
185,-0.6328368365707709
186,-0.6328368365707709
187,-0.3100306679658596
188,-0.6339164558924539
189,-0.6328368365707709
190,-0.631757217249088
191,-0.631757217249088
192,-0.6339164558924539
193,-0.6328368365707709
194,-0.6328368365707709
195,0.012775500639051696
196,0.16500184053007538
197,-0.6328368365707709
198,-0.631757217249088
199,-0.631757217249088
200,-0.6339164558924539
201,-0.6328368365707709
202,-0.6328368365707709
203,0.012775500639051696
204,-0.6339164558924539
205,-0.6328368365707709
206,-0.631757217249088
207,-0.631757217249088
208,-0.6339164558924539
209,-0.6328368365707709
210,-0.6328368365707709
211,-0.3100306679658596
212,-0.6339164558924539
213,-0.6328368365707709
214,-0.631757217249088
215,-0.631757217249088
216,-0.6339164558924539
217,-0.6328368365707709
218,-0.6328368365707709
219,-0.631757217249088
220,-0.2344573177665111
221,-0.6328368365707709
222,-0.631757217249088
223,-0.631757217249088
224,-0.6339164558924539
225,-0.6328368365707709
226,-0.6328368365707709
227,-0.631757217249088
228,-0.6339164558924539
229,-0.6328368365707709
230,-0.631757217249088
231,-0.631757217249088
232,-0.6339164558924539
233,-0.6328368365707709
234,-0.6328368365707709
235,-0.631757217249088
236,-0.6339164558924539
237,-0.6328368365707709
238,-0.631757217249088
239,-0.631757217249088
240,-0.6339164558924539
241,-0.6328368365707709
242,-0.6328368365707709
243,-0.631757217249088
244,-0.6339164558924539
245,-0.6328368365707709
246,-0.631757217249088
247,-0.631757217249088
248,-0.6339164558924539
249,-0.6328368365707709
250,-0.6328368365707709
251,-0.631757217249088
252,-0.6339164558924539
253,-0.6328368365707709
254,-0.631757217249088
255,-0.631757217249088
256,-0.6339164558924539
257,-0.6328368365707709
258,-0.6328368365707709
259,-0.631757217249088
260,-0.6339164558924539
261,-0.6328368365707709
262,-0.631757217249088
263,-0.631757217249088
264,-0.6339164558924539
265,-0.6328368365707709
266,-0.6328368365707709
267,-0.631757217249088
268,-0.6339164558924539
269,-0.6328368365707709
270,-0.631757217249088
271,-0.631757217249088
272,-0.6339164558924539
273,-0.6328368365707709
274,-0.6328368365707709
275,-0.631757217249088
276,-0.6339164558924539
277,-0.6328368365707709
278,-0.631757217249088
279,-0.631757217249088
280,-0.6339164558924539
281,-0.6328368365707709
282,-0.6328368365707709
283,-0.631757217249088
284,-0.6339164558924539
285,-0.6328368365707709
286,-0.631757217249088
287,-0.631757217249088
