,PCA_1
1261,1.2109333773281097
1262,1.1995556972037893
1263,0.6946095697846972
1264,0.7695213785236945
1265,3.2017730364682055
1266,2.5562289832262146
1267,0.9279650623840245
1268,3.281170509727459
1269,2.3936549350056477
1270,1.36691014757737
1271,0.012005287351423588
1272,-0.9666952471885404
1273,0.2987486664957266
1274,2.7040822998168137
1275,2.2182214434934
1276,1.2942351148457767
1277,2.5319878223084045
1278,3.309368422427316
1279,-0.2777339181421581
1280,2.0373474182808406
1281,1.9552508750559592
1282,1.3635287398044413
1283,2.683454703026502
1284,2.6537669521556455
1285,1.6193145737559982
1286,-1.5091558227534998
1287,0.03126417102529189
1288,3.4820564127030376
1289,1.7942514525445832
1290,2.6317989047616055
1291,2.3430771497262795
1292,0.29016897513158835
1293,1.225920584078086
1294,0.06552237395459537
1295,-0.17239751445044327
1296,-0.17019303845758538
1297,0.4283161373506962
1298,1.9373647420003541
1299,2.758025342861832
1300,0.43211744531274765
1301,-0.655171700633675
1302,0.06511862377276278
1303,2.4209645973054457
1304,1.4052805461087388
1305,0.5994739144372324
1306,0.5675049750389662
1307,1.147625348815256
1308,1.2592037303182468
1309,0.7932820767251089
1310,0.7210713567026323
1311,3.415068201282689
1312,2.6820314836354986
1313,0.9279125748603798
1314,3.530526622033187
1315,2.489053027971313
1316,1.415925419653007
1317,-0.04313891248458357
1318,-0.9685020292522895
1319,0.2263804839023391
1320,2.711592053199075
1321,2.0543150196727558
1322,1.1842576028137877
1323,2.567818632195995
1324,3.46567223032388
1325,-0.23410467349229536
1326,2.0019688085969194
1327,1.8818450544952405
1328,1.2447636050646624
1329,2.831715807300765
1330,2.668152571134681
1331,1.5913104611434297
1332,-1.5291656817655914
1333,0.02499796820309763
1334,3.4985395138767377
1335,1.8501486464697183
1336,2.69072624380147
1337,2.1132625462217187
1338,0.291739563338948
1339,1.2376959581315152
1340,0.08470858259574343
1341,-0.22821395833921887
1342,-0.18509545766938218
1343,0.3916233208248805
1344,1.8668739977525317
1345,2.7581363741618454
1346,0.409174341229565
1347,-0.7053275669730168
1348,0.032630865390831154
1349,2.4396077619520096
1350,1.3063758828137801
1351,0.5504061548379507
1352,0.5843494326254207
1353,1.1960672956326788
1354,1.3622872079952786
1355,0.7987004041654293
1356,0.5221335483544581
1357,3.798568292754568
1358,2.8375499974283773
1359,0.9972768561008606
1360,3.647472862203769
1361,2.4169432454943065
1362,1.3606722072679136
1363,-0.030025106578352778
1364,-0.9642081460683949
1365,0.12249152461253465
1366,2.7306026305111173
1367,1.9995059324876807
1368,1.1395745701893152
1369,2.5618431295047275
1370,3.639226264739647
1371,-0.21376777683289916
1372,2.112374295821659
1373,1.8615949641249394
1374,1.2675472278260185
1375,2.9331176654704243
1376,2.5488242048912313
1377,1.5705052142731086
1378,-1.539681355251675
1379,0.004705484063718179
1380,3.3366296347052997
1381,1.7845796169385537
1382,2.7401856410771366
1383,2.0940400000642048
1384,0.30988207776002963
1385,1.1968384584799896
1386,0.10883871221354013
1387,-0.2593511723628785
1388,-0.15478391276758208
1389,0.38518552417541196
1390,1.8545656734590739
1391,2.7733395872591124
1392,0.38245011669342943
1393,-0.7569470277215362
1394,0.05574556330128799
1395,2.5730673845599457
1396,1.2375364768096886
1397,0.5883485781765687
1398,0.593801224382351
1399,1.2145267539464981
1400,1.4979311190869737
1401,0.9203624464599331
1402,0.41946391461381405
1403,3.9611060034587693
1404,2.9771123040348497
1405,1.0002747012010436
1406,3.7617826136869223
1407,2.4863115642366065
1408,1.4448702701892793
1409,-0.07990844154495069
1410,-0.908014195759598
1411,0.07258800213683836
1412,2.8151156185743167
1413,1.9161173886809073
1414,1.0945140311448212
1415,2.5033255968994315
1416,3.8406875117243438
1417,-0.1893853033514572
1418,2.241741910336617
1419,1.7587537365570096
1420,1.1549756208756905
1421,3.1328629741822867
1422,2.4440671827104548
1423,1.5577285397687028
1424,-1.5641223725094973
1425,-0.09440307307308382
1426,3.061009573070745
1427,1.8859511938445706
1428,2.6138017404059988
1429,1.854731211033624
1430,0.3213788641879798
1431,1.1768952182479056
1432,0.07018165105305263
1433,-0.29407772550312994
1434,-0.17530653451061573
1435,0.3469463444531433
1436,1.6921248627985113
1437,2.769810810669805
1438,0.37395521286747047
1439,-0.8084958321882394
1440,0.07804872334624857
1441,2.5922879119665323
1442,1.1764208117842339
1443,0.5101562992101125
1444,0.592026742333148
1445,1.1122891329004245
1446,1.5600379908088502
1447,1.0511855803804289
1448,0.3023299306086673
1449,4.05488505819525
1450,3.0396390759458374
1451,1.00270729604664
1452,3.889076971018122
1453,2.488443365196733
1454,1.4589712452901118
1455,-0.10055218834254087
1456,-0.9085935772705471
1457,-0.012694130022778971
1458,2.779369596224929
1459,1.850023483913342
1460,1.0541006566933364
1461,2.444565814185033
1462,3.9613401785642317
1463,-0.1610501155897648
1464,2.208910964300125
1465,1.8723084752001196
1466,1.206732356686034
1467,3.2935454528009247
1468,2.508564255508838
1469,1.5061878103056505
1470,-1.5661491984223344
1471,-0.016408631695724152
1472,2.856713999809523
1473,1.8601515572248601
1474,2.672624104398585
1475,1.714020235159808
1476,0.4095700164077697
1477,1.0939225371284238
1478,0.10360812860777258
1479,-0.3300458104525328
1480,-0.19796499471559548
1481,0.35337606609897243
1482,1.615842322192155
1483,2.8068367210956486
1484,0.34455412462572077
1485,-0.8593522050930757
1486,-0.02585234844901496
1487,2.7219906391324216
1488,1.1619463677651993
1489,0.5346760477533786
1490,0.5863278085164556
1491,1.136697850143689
1492,1.6226374377525699
1493,1.1228169188919557
1494,0.1792083314068056
1495,3.9357666420463557
1496,3.067017375776558
1497,0.9358200221717613
1498,3.854956043150642
1499,2.5310834219010783
1500,1.4707264318344426
1501,-0.12179348540925239
1502,-0.8648593575734069
1503,-0.07605666481017015
1504,2.739652690837108
1505,1.7884858999478714
1506,1.0798235807784955
1507,2.3721774440825474
1508,4.023687281644306
1509,-0.18749171499861306
1510,2.28935818803218
1511,1.8578865187047182
1512,1.137424600471006
1513,3.489408703514376
1514,2.5990143899960234
1515,1.493889579766736
1516,-1.5895303714528226
1517,-0.03791842263335954
1518,2.6342012183435717
1519,1.9572736634669878
1520,2.724615015314402
1521,1.63304207993864
1522,0.5086987610536586
1523,1.0372016928323333
1524,0.1380237941079987
1525,-0.35740594152507077
1526,-0.24247037726005827
1527,0.38801379419921334
1528,1.5337498164691048
1529,2.8484391398326627
1530,0.3470452632476859
1531,-0.9044611941593947
1532,-0.07334750109000998
1533,2.877884640594418
1534,1.20926992657892
1535,0.5244006056254928
1536,0.63186275402461
1537,1.1903441368050682
1538,1.7558326039913894
1539,1.2816663716850338
1540,0.05801262057233414
1541,3.784354267602807
1542,2.885257118914855
1543,0.9603034331986731
1544,3.912454106546791
1545,2.4931369610606406
1546,1.4746105085837693
1547,-0.10276877684085806
1548,-0.8705461788846516
1549,-0.17164048285949574
1550,2.7991291301242796
1551,1.6104219760009304
1552,1.0069204291941636
1553,2.293577377432427
1554,4.142619972709551
1555,-0.13866822425934888
1556,2.3932289785638012
1557,1.6581149662310335
1558,1.1134357834168531
1559,3.5289055650530865
1560,2.7217140702578577
1561,1.4741663833837397
1562,-1.5859854448562478
1563,-0.05578436817987775
1564,2.5904649798955157
1565,1.9076729536276775
1566,2.625007826703022
1567,1.5184981533500126
1568,0.5472811284304988
1569,0.9826732120236299
1570,0.09382526170173011
1571,-0.3888055931669425
1572,-0.26453734344864066
1573,0.3490397891459882
1574,1.4168742325803387
1575,2.8701447496085026
1576,0.3138569983002595
1577,-0.9497720583166305
1578,-0.10139602622259503
1579,2.9313149209084948
1580,1.0584651961590472
1581,0.3777565208295104
1582,0.6278131397007329
1583,1.2313146865074998
1584,1.7935852647445387
1585,1.3168491625307626
1586,-0.10245788920083276
1587,3.832667014362045
1588,2.7006060107511507
1589,1.0003413199810514
1590,3.9757136850378196
1591,2.693263813694356
1592,1.496635081003262
1593,-0.09191395320202278
1594,-0.8305405921168192
1595,-0.27126584022904754
1596,2.76596509018776
1597,1.411312573825459
1598,1.0063410476832255
1599,2.2173654931078985
1600,4.220319676454164
1601,-0.1478898784126248
1602,2.3439553063717833
1603,1.7479594754454697
1604,1.2084382012043249
1605,3.685687816915131
1606,2.820420895963731
1607,1.4566375692390692
1608,-1.626622900658663
1609,-0.04275736856274204
1610,2.447820040650681
1611,1.849543021196958
1612,2.679635226306268
1613,1.2906477944801122
1614,0.6894334924534901
1615,0.7703611789019289
1616,0.12590321364909385
1617,-0.3775813381117248
1618,-0.2617171484284788
1619,0.4558276747414215
1620,1.3538447916929641
1621,2.924388586538991
1622,0.3077522955508075
1623,-0.9915480896318347
1624,-0.06961886816070173
1625,3.0406060576313525
1626,1.0963167757067505
1627,0.371201636627305
1628,0.6726879536615782
1629,1.2925999266093247
1630,1.7964801535483481
1631,1.393880659724427
1632,-0.2372155686433841
1633,3.8137916933609226
1634,2.8033321695172595
1635,0.9825601619727127
1636,3.8276766621144755
1637,2.773918968770051
1638,1.500963282952607
1639,-0.040853686455354365
1640,-0.8486629190288024
1641,-0.28966271726467885
1642,2.7633669577676128
1643,1.4042832831595933
1644,0.9530944737018823
1645,2.1298829224572424
1646,4.276893151933899
1647,-0.127639788042335
1648,2.467860180926415
1649,1.7664471962720154
1650,1.224511495943457
1651,3.846307714255581
1652,2.9393233057653343
1653,1.4331049898903934
1654,-1.660529840929767
1655,-0.012354979870027316
