,PCA_1
111,1.4185987312303814
112,2.8371974624607628
113,2.8371974624607628
114,1.4185987312303814
115,1.4185987312303814
116,2.220446049250313e-16
117,1.4185987312303814
118,1.4185987312303814
119,2.220446049250313e-16
120,1.4185987312303814
121,2.8371974624607628
122,2.8371974624607628
123,1.4185987312303814
124,1.4185987312303814
125,2.220446049250313e-16
126,1.4185987312303814
127,1.4185987312303814
128,2.220446049250313e-16
129,1.4185987312303814
130,2.8371974624607628
131,2.8371974624607628
132,1.4185987312303814
133,1.4185987312303814
134,2.220446049250313e-16
135,1.4185987312303814
136,1.4185987312303814
137,2.220446049250313e-16
138,1.4185987312303814
139,2.8371974624607628
140,2.8371974624607628
141,1.4185987312303814
142,1.4185987312303814
143,2.220446049250313e-16
144,1.4185987312303814
145,1.4185987312303814
146,2.220446049250313e-16
147,1.4185987312303814
148,2.8371974624607628
149,2.8371974624607628
150,1.4185987312303814
151,1.4185987312303814
152,2.220446049250313e-16
153,1.4185987312303814
154,1.4185987312303814
155,2.220446049250313e-16
156,1.4185987312303814
157,2.8371974624607628
158,2.8371974624607628
159,1.4185987312303814
160,1.4185987312303814
161,2.220446049250313e-16
162,1.4185987312303814
163,1.4185987312303814
164,2.220446049250313e-16
165,1.4185987312303814
166,2.8371974624607628
167,2.8371974624607628
168,2.8371974624607628
169,1.4185987312303814
170,2.220446049250313e-16
171,1.4185987312303814
172,1.4185987312303814
173,2.220446049250313e-16
174,1.4185987312303814
175,2.8371974624607628
176,2.8371974624607628
177,2.8371974624607628
178,1.4185987312303814
179,2.220446049250313e-16
180,1.4185987312303814
181,1.4185987312303814
182,2.220446049250313e-16
183,1.4185987312303814
184,2.8371974624607628
185,2.8371974624607628
186,2.8371974624607628
187,1.4185987312303814
188,2.220446049250313e-16
189,1.4185987312303814
190,1.4185987312303814
191,2.220446049250313e-16
192,1.4185987312303814
193,2.8371974624607628
194,2.8371974624607628
195,2.8371974624607628
196,1.4185987312303814
197,2.220446049250313e-16
198,1.4185987312303814
199,1.4185987312303814
200,2.220446049250313e-16
201,1.4185987312303814
202,2.8371974624607628
203,2.8371974624607628
204,2.8371974624607628
205,1.4185987312303814
206,2.220446049250313e-16
207,1.4185987312303814
208,1.4185987312303814
209,2.220446049250313e-16
210,1.4185987312303814
211,2.8371974624607628
212,2.8371974624607628
213,2.8371974624607628
214,1.4185987312303814
215,2.220446049250313e-16
216,1.4185987312303814
217,1.4185987312303814
218,2.220446049250313e-16
219,1.4185987312303814
220,2.8371974624607628
221,2.8371974624607628
222,2.8371974624607628
223,1.4185987312303814
224,2.220446049250313e-16
225,1.4185987312303814
226,1.4185987312303814
227,2.220446049250313e-16
228,1.4185987312303814
229,2.8371974624607628
230,2.8371974624607628
231,2.8371974624607628
232,1.4185987312303814
233,2.220446049250313e-16
234,1.4185987312303814
235,1.4185987312303814
236,2.220446049250313e-16
237,1.4185987312303814
238,2.8371974624607628
239,2.8371974624607628
240,2.8371974624607628
241,1.4185987312303814
242,2.220446049250313e-16
243,1.4185987312303814
244,1.4185987312303814
245,2.220446049250313e-16
246,1.4185987312303814
247,2.8371974624607628
248,2.8371974624607628
249,2.8371974624607628
250,1.4185987312303814
251,2.220446049250313e-16
252,1.4185987312303814
253,1.4185987312303814
254,2.220446049250313e-16
255,1.4185987312303814
256,2.8371974624607628
257,2.8371974624607628
258,2.8371974624607628
259,1.4185987312303814
260,2.220446049250313e-16
261,1.4185987312303814
262,1.4185987312303814
263,2.220446049250313e-16
264,1.4185987312303814
265,2.8371974624607628
266,2.8371974624607628
267,2.8371974624607628
268,1.4185987312303814
269,2.220446049250313e-16
270,1.4185987312303814
271,1.4185987312303814
272,2.220446049250313e-16
273,1.4185987312303814
274,2.8371974624607628
275,2.8371974624607628
276,2.8371974624607628
277,1.4185987312303814
278,2.220446049250313e-16
279,1.4185987312303814
280,1.4185987312303814
281,2.220446049250313e-16
282,1.4185987312303814
283,2.8371974624607628
284,2.8371974624607628
285,2.8371974624607628
286,1.4185987312303814
287,2.220446049250313e-16
288,1.4185987312303814
289,1.4185987312303814
290,2.220446049250313e-16
291,1.4185987312303814
292,2.8371974624607628
293,2.8371974624607628
294,2.8371974624607628
295,1.4185987312303814
296,2.220446049250313e-16
297,1.4185987312303814
298,1.4185987312303814
299,2.220446049250313e-16
300,1.4185987312303814
301,2.8371974624607628
302,2.8371974624607628
303,2.8371974624607628
304,1.4185987312303814
305,2.220446049250313e-16
306,1.4185987312303814
307,1.4185987312303814
308,2.220446049250313e-16
309,1.4185987312303814
310,2.8371974624607628
311,2.8371974624607628
312,2.8371974624607628
313,1.4185987312303814
314,2.220446049250313e-16
315,1.4185987312303814
316,1.4185987312303814
317,2.220446049250313e-16
318,1.4185987312303814
319,2.8371974624607628
320,2.8371974624607628
321,2.8371974624607628
322,1.4185987312303814
323,2.220446049250313e-16
