,PCA_1
1211,-0.5670466753550254
1212,0.4546415920531809
1213,-0.762700823250224
1214,0.21374536587984047
1215,-2.144088086692486
1216,-1.3049383390064495
1217,-0.8449238403563054
1218,-0.3577704990779607
1219,-2.0842889465845467
1220,-1.6901567948870617
1221,0.47461192115602624
1222,0.4141810387821405
1223,-0.47224187745054125
1224,-0.2083737458687742
1225,-0.7479482003641682
1226,-0.13267720733492916
1227,1.2895997000702324
1228,-2.4889017070486124
1229,-0.24402852913626583
1230,0.2157869775618971
1231,-0.5493972328461553
1232,-1.7550688845290232
1233,0.3587096305402303
1234,-0.9603236191117519
1235,-0.3438415198920043
1236,-0.24286980128713948
1237,-0.5868248742973367
1238,-0.3647157756548865
1239,0.12745284899254214
1240,0.8429942855406959
1241,-0.7812331495920244
1242,-0.39495729164933
1243,-0.9405975697844428
1244,-1.8419650103373328
1245,0.8874614388380165
1246,-2.2633024496768694
1247,0.670514008448867
1248,-0.11316410226887888
1249,0.4354672307582623
1250,-0.22838593189945014
1251,0.7961396862723574
1252,0.3330051310509695
1253,0.69158725616373
1254,0.20891512215346184
1255,1.0924654637597773
1256,-2.1503631949713577
1257,-0.6341680331167474
1258,0.6803002954114987
1259,-0.8660284235854468
1260,0.17331248850097228
1261,-2.080446343373865
1262,-1.3301158529125314
1263,-0.6511088812954575
1264,-0.3476212233477485
1265,-2.2463790075757983
1266,-1.7343551946860165
1267,0.6600227867781799
1268,0.4259112712618903
1269,-0.5482594334609446
1270,-0.001076510245210327
1271,-0.7462556251404155
1272,-0.5119135534314845
1273,1.2937563446028346
1274,-2.325478399979083
1275,-0.21862411865964837
1276,0.17326376978169347
1277,-0.6839855539321787
1278,-2.3540691976776054
1279,0.2221249855957053
1280,-1.5133314027242017
1281,-0.5904650546603124
1282,-0.4158141642072115
1283,-0.618612580631317
1284,-0.41762201752728445
1285,0.1074301415483129
1286,0.2333421848015527
1287,-0.614124282845412
1288,-0.263754578463575
1289,-0.9849357214025481
1290,-1.7848010268716707
1291,0.7857182261480558
1292,-2.269382179880589
1293,0.6280466099057713
1294,-0.4589970188719146
1295,0.27112938412459053
1296,-0.03855675876415743
1297,0.7693848752388439
1298,0.11687105167474651
1299,0.6935101588537421
1300,0.23531403493722394
1301,1.0505566150405197
1302,-2.3537620181471324
1303,-0.8935407763947806
1304,0.6497129451280926
1305,-0.9677784980668556
1306,0.21029708695101698
1307,-2.0913632248406877
1308,-1.4129740431802833
1309,-0.6655438032374874
1310,-0.19469270608045824
1311,-2.154600122463897
1312,-1.8446280715981642
1313,0.5754091215317387
1314,0.2577065764210882
1315,-0.5819072570931909
1316,-0.051595534872973414
1317,-0.7052680862861955
1318,-0.6702031883568199
1319,1.34465596992956
1320,-2.2741426620605836
1321,-0.036102982142479395
1322,0.08691201276156388
1323,-0.8485570445646429
1324,-3.0377877955195665
1325,0.20284929851374303
1326,-2.359307763740395
1327,-0.7439800263699946
1328,-0.40704342237883107
1329,-0.6145536022636531
1330,-0.5713602261853966
1331,0.15902783979164545
1332,0.6339797722441683
1333,-0.8517888339732929
1334,-0.23927490874771837
1335,-1.0146015330945348
1336,-1.807678468284502
1337,1.0050773475046708
1338,-2.3037316216883563
1339,0.4991053144547777
1340,-0.6055632831089481
1341,0.3042329533318474
1342,0.003307030857926496
1343,0.9406048699681223
1344,-0.02257198686048595
1345,0.4038190475170512
1346,0.2778372427174276
1347,1.0676232627291038
1348,-2.4508981325685917
1349,-0.9795469278523308
1350,0.6081147068350325
1351,-0.8884591623750362
1352,0.22674251378720764
1353,-2.0385756919603333
1354,-1.4871628174066984
1355,-0.46357943756384323
1356,-0.18448762111313877
1357,-2.266345768547091
1358,-1.6369678472070202
1359,0.5890101070864986
1360,0.2398373278595118
1361,-0.5395864721606933
1362,-0.5021553998137882
1363,-0.6799265755645152
1364,-0.7560348215852181
1365,1.4409090632822605
1366,-2.313374725936114
1367,0.0931278809076044
1368,0.2729548493760461
1369,-0.8162319455971213
1370,-2.844915097660309
1371,0.3735180626633938
1372,-2.2930100725514104
1373,-0.9253110995237603
1374,-0.21498736919239586
1375,-0.7574623029327101
1376,-0.7130125328403899
1377,0.13997538965811354
1378,0.9718900644417529
1379,-1.2917387682513772
1380,-0.21841117439838945
1381,-1.1405238690349457
1382,-1.7834154024520092
1383,0.9251928289239474
1384,-2.3122090676776264
1385,0.33268743010694357
1386,-0.16053882532894875
1387,-0.06001701151666802
1388,-0.07834714373714463
1389,0.9666131180921326
1390,-0.32629683406590115
1391,0.10700105085645364
1392,0.28902996820044424
1393,1.0765264371324235
1394,-2.527421837188812
1395,-0.6887773716264514
1396,0.7214449692898697
1397,-0.909012286298168
1398,0.15458482982929547
1399,-1.9306760799835445
1400,-1.3932200892344202
1401,-0.40133738533735064
1402,-0.21054115706070362
1403,-2.1740853229113943
1404,-1.6391386892946738
1405,-0.533304502090374
1406,0.18709508280271211
1407,-0.4576951083079147
1408,-1.1638759176895723
1409,-0.6357908467941155
1410,-0.9867505508772594
1411,1.363847943155861
1412,-2.346450321906903
1413,-0.0025737531390865875
1414,0.2906703938091948
1415,-0.8432415578197242
1416,-2.777193401764832
1417,0.06315854930725026
1418,-2.30834901264403
1419,-1.0614419513272149
1420,-0.0009335562567178712
1421,-0.9682844408229286
1422,-0.7574762552419867
1423,0.23522689018583945
1424,0.8088333142713572
1425,-1.338083765141537
1426,-0.24289061538786424
1427,-1.0873314904591806
1428,-1.4209732909235664
1429,0.7991341720601098
1430,-2.3593427131315026
1431,0.0816840138576033
1432,-0.34874175389114936
1433,-0.2701726407309393
1434,-0.1399609989566048
1435,0.8714279482150672
1436,-0.36708560969452153
1437,0.2925759132942064
1438,0.2900212683382475
1439,1.0958231670414915
1440,-2.615110271182943
1441,-0.7313703409530388
1442,0.9004688794325554
1443,-1.178213173466664
1444,0.08562085233749914
1445,-1.8618934825123477
1446,-1.3222979851898473
1447,-0.38495142736037385
1448,-0.5151594095126024
1449,-1.9786962688924563
1450,-1.6894063436290705
1451,-0.772644245237007
1452,0.20665690658804117
1453,-0.5562901310816963
1454,-1.394748667642574
1455,-0.7161081156888043
1456,-1.2618183840966828
1457,1.2462459867984834
1458,-2.2766066627515187
1459,-0.12710017197266535
1460,0.3669183916490487
1461,-0.8180397989171942
1462,-2.8411701606145656
1463,0.03514345591118567
1464,-2.3342489130810815
1465,-1.3240639815820896
1466,-0.19126890087446546
1467,-1.055166843048343
1468,-0.8239100615006548
1469,0.24751201286732208
1470,0.7440118002765037
1471,-1.2757613155919167
1472,-0.2688291019654898
1473,-1.232571370409384
1474,-1.4111243329323793
1475,0.6634186873656195
1476,-2.399346042365748
1477,0.0373771977537756
1478,-0.29788741638797867
1479,-0.33825739401191046
1480,-0.14509499131773357
1481,0.6048619889624672
1482,-0.39450715813036497
1483,0.2932566030058129
1484,0.28942772337802625
1485,1.1142646890098014
1486,-2.5718924899997706
1487,-0.925475096339359
1488,0.8638614507857488
1489,-1.549747158663237
1490,-0.0509114142656428
1491,-1.9538712223404016
1492,-1.3685661300157939
1493,-0.39770063587009896
1494,-0.48880235365667
1495,-2.3314534192453107
1496,-1.8799163208391607
1497,-0.7020151396872484
1498,0.014880128313525337
1499,-0.7229975830286217
1500,-1.6948718748803109
1501,-0.7124018334015494
1502,-1.2956826972491022
1503,1.2734580218687919
1504,-2.419309349568679
1505,-0.3759956458892885
1506,0.4591648849754688
1507,-0.8547554151424918
1508,-2.9596273249127014
1509,0.6059543861609323
1510,-2.239514013958811
1511,-1.5339229526794405
1512,-0.30732123599658306
1513,-1.0314165817633714
1514,-0.9052499660474241
1515,0.26133623537051154
1516,0.6728943639020545
1517,-1.162832467936767
1518,-0.6184520147114421
1519,-1.3106340833607582
1520,-1.3160438053748909
1521,0.582951145238228
1522,-2.457913262182454
1523,-0.033457532813030905
1524,-0.42991057110449077
1525,-0.44957715157258726
1526,-0.3303347696064589
1527,0.459409164751005
1528,-0.33275355109175375
1529,0.3172056275163847
1530,0.25965052193820626
1531,1.206001808684425
1532,-2.356442462612964
1533,-0.9880557779737924
1534,0.9244073825295739
1535,-1.8623680897541433
1536,-0.2197549418902199
1537,-1.9342080727680293
1538,-1.2555919945370895
1539,-0.926843108827638
1540,-0.6102119180883464
1541,-2.195367855265411
1542,-2.0011793860234293
1543,-0.39373909494099135
1544,-0.331936769183103
1545,-0.9919752332486872
1546,-1.7378382400248413
1547,-0.7498120916477301
1548,-1.2883429820271284
1549,1.1322107896355917
1550,-2.4025743780060362
1551,-0.6373578512343759
1552,0.6047258967654221
1553,-0.7970921219858222
1554,-2.9125180616911033
1555,0.44417850372742973
1556,-2.2961406734088463
1557,-1.5720241933243995
1558,-0.4008312138548965
1559,-1.031947226968656
1560,-1.0248937628132395
1561,0.2538218875561944
1562,0.5106505072918233
1563,-1.237635601224128
1564,-0.874041623638007
1565,-1.3139846961246435
1566,-0.9531968481510371
1567,0.5371612672761824
1568,-2.5657290001951143
1569,-0.5958991360340845
1570,-0.4920690238385127
1571,-0.42424616226445944
1572,-0.16719773647612513
1573,0.3217042179894609
1574,-0.24953580295214584
1575,0.3599417795578457
1576,0.22286491544014306
1577,1.2815062170577354
1578,-2.193999842777132
1579,-1.1858878584744739
1580,0.8610833401549786
1581,-2.02335532362393
1582,-0.36788477967179056
1583,-1.785390683483405
1584,-1.2211377960465544
1585,-1.7683661214490338
1586,-0.6614219251148866
1587,-1.9284983761044436
1588,-1.8883100072274925
1589,-0.3348999194565774
1590,-0.5563006524952496
1591,-1.1265146068890515
1592,-2.2708270673057194
1593,-0.8123124903222261
1594,-1.7093313849083616
1595,0.9103946894879554
1596,-2.5518558988641793
1597,-0.658242628410811
1598,0.6934893447530174
1599,-0.8075309653151255
1600,-2.955648583759699
1601,0.1053885298662571
1602,-2.3168054844241075
1603,-1.3490356417447424
1604,-0.774291532637205
1605,-1.0519978390314388
1606,-1.3443309688018552
1607,0.23149247455364916
1608,0.56900478284727
1609,-1.3108401658305693
1610,-1.1179847139404835
1611,-1.208660771930919
1612,-0.7225753541282098
1613,0.23797343657594985
1614,-2.6256712544000136
1615,-0.6435911025854171
1616,-0.5022984681654716
1617,-0.41981367371566236
1618,-0.24428333032535451
1619,0.06276765592111569
1620,-0.23222510421440742
1621,0.5795239091365102
1622,0.11849729624783864
1623,1.2810071360931097
1624,-2.2189852265226797
1625,-1.1827678019032295
1626,1.2358242979477991
1627,-2.063491542885878
1628,-0.6189023769567893
1629,-2.0025510581338133
1630,-1.1808064731811108
1631,-2.3647104638546135
1632,-0.6212825036835958
1633,-1.6131164888613865
1634,-1.9621916019234351
1635,-0.12188246575587541
1636,-0.5128909012600107
1637,-1.3076606404001119
1638,-2.3833440016202667
1639,-0.6765759628006299
1640,-1.998607129136089
1641,0.9400710225934953
1642,-2.5681057646441117
1643,-0.775345503803563
1644,0.743809377428798
1645,-0.8355879156390206
1646,-3.013803913108441
1647,0.07779589409698537
1648,-2.2941094916497904
1649,-1.4143107201542846
1650,-0.8701921586358778
1651,-1.2791535565572507
1652,-2.0559669023843905
1653,0.21285882242480506
1654,0.7197800699582891
1655,-1.517568444579932
