,PCA_1
168,0.06617838281395161
169,3.382589207139333
170,-0.011814016572612718
171,0.05874701670032095
172,0.034565206722428576
173,0.20657210915715835
174,0.5974874548874191
175,0.0059698877769230885
176,0.06628340449351561
177,3.632954571998742
178,-0.016368715799654376
179,0.07019670562336461
180,0.026358668376706862
181,0.1941104356684064
182,0.5987230983754899
183,0.007121401684433315
184,0.06469893529302168
185,3.8854440439488176
186,-0.014168029182713426
187,0.09358516476250295
188,0.027186129804262937
189,0.1691286594762732
190,0.568995823039739
191,0.008310689442563413
192,0.07269817206697526
193,3.941467804680065
194,-0.01411272656770457
195,0.09116894932538017
196,0.023633397762968467
197,0.14439469106221475
198,0.496219298252656
199,0.010467781923437003
200,0.07179495921404105
201,3.820609780141878
202,-0.011004232929879953
203,0.06736517023555261
204,0.010917433164078005
205,0.10525419101531136
206,0.4082294470871892
207,0.011676473462560955
208,0.0859239110496185
209,3.2387972206962687
210,-0.010397491515359736
211,0.05522924787107353
212,0.017108125878393055
213,0.08837258087375333
214,0.35310224233402754
215,0.014920325756358821
216,0.09320696410432305
217,2.6378327059275812
218,-0.01040492273056659
219,0.03738112703231644
220,0.01847484132702948
221,0.09552196825779957
222,0.3031414439982957
223,0.018807555855525293
224,0.09630339180279734
225,2.2023551006164617
226,-0.013717267834152724
227,0.030342897574329397
228,0.01919796958715536
229,0.10949610483904088
230,0.2709973307349999
231,0.0215857409846526
232,0.09823859191367318
233,2.008731812708829
234,-0.013997697883020077
235,0.032173343865156356
236,0.033806230559322525
237,0.1317991349743241
238,0.2981757152886414
239,0.023577399090487616
240,0.10333329875247305
241,1.647358768342195
242,-0.01089691935376147
243,0.0234000826937234
244,0.054852594007276156
245,0.16185648114061107
246,0.338999910452505
247,0.02453308505651164
248,0.09577306768977356
249,1.7011097788152914
250,-0.008992858854672714
251,0.013252875753083537
252,0.060946143318537316
253,0.18885172146670243
254,0.332500186140757
255,0.02330280253141015
256,0.07513376581957465
257,1.4882993554440538
258,-0.005316749211697891
259,0.012172754894828719
260,0.07812121053579829
261,0.18597790011587673
262,0.24196575446777097
263,0.020196052809934972
264,0.07009312133077567
265,1.8537589551157128
266,-0.009656665663897224
267,0.015031089438483858
268,0.0994599275537063
269,0.1833045772710385
270,0.18422479731684105
271,0.017739051045815746
272,0.08908697351828754
273,1.794260566027811
274,-0.012580624845562105
275,0.0037774623624183823
276,0.11588060240096998
277,0.16613040606271862
278,0.1496049076010254
279,0.019492277399768554
280,0.10390778195878092
281,1.507140537139684
282,-0.009410972466923462
283,0.004493316916277523
284,0.1252252022589112
285,0.15562627631833043
286,0.11479411139072804
287,0.025607107394963302
