,PCA_1
1229,-1.0072030777888954
1230,0.007939968149985509
1231,0.640691863774009
1232,0.9088818956941197
1233,1.3075433417928717
1234,-2.239367387806515
1235,-1.5964165825194043
1236,-1.8580592474252084
1237,-0.5994625481623141
1238,0.1911699307371672
1239,0.4059142332695524
1240,1.5156184880008392
1241,-0.650336841176044
1242,-1.1278367864976864
1243,-1.6027769100803946
1244,-1.431555274855379
1245,-3.178658813244039
1246,0.5096534691318751
1247,-1.2038824590622075
1248,0.4826121881220574
1249,0.9324734109463577
1250,0.9764951240593077
1251,0.06609148746245913
1252,0.30274181351267865
1253,1.769297293488859
1254,1.4155935795598515
1255,0.6880899841711965
1256,0.5298657282271245
1257,-0.8970040229633497
1258,-1.6624494535119083
1259,-0.8425516553462097
1260,0.0278548487588264
1261,-1.6190878023009931
1262,-0.6168740914131151
1263,0.19958632263426848
1264,-0.9201026284436253
1265,0.038170507418696424
1266,-0.5364935302416383
1267,0.33307321383398314
1268,-0.7482943993619458
1269,-1.3162800218614212
1270,-2.3280560837105497
1271,-0.2636940769961886
1272,0.9655532064683156
1273,0.4790191569367037
1274,0.7181790659506102
1275,-1.1803847374666996
1276,-0.0601334627365415
1277,0.676084670039825
1278,0.6746859283050268
1279,1.294633455776997
1280,-2.171387805362733
1281,-1.6752807215970542
1282,-1.9918140422355595
1283,-0.48646003819159783
1284,0.023630847045108185
1285,0.37020848928922595
1286,1.505211501054889
1287,-0.6602947471615875
1288,-1.5152061775871275
1289,-1.6429750524592057
1290,-1.5248012905850152
1291,-3.1218216104181042
1292,0.47064182746790184
1293,-1.3381199186598205
1294,0.45654544073718933
1295,0.9344376539222583
1296,0.9776705579992274
1297,0.048486494794653064
1298,0.19615036295232902
1299,1.639390613547118
1300,1.374333903365152
1301,0.7109489008382747
1302,0.5381491544671674
1303,-0.9517908591986772
1304,-1.8134214655798235
1305,-0.9626217803244033
1306,-0.033868170835324445
1307,-1.7122622127097498
1308,-0.5983646364328344
1309,0.15876038731593073
1310,-0.8606072081968127
1311,-0.3800462038900791
1312,-0.7313554950577628
1313,0.2673469253783137
1314,-1.3204073262596436
1315,-1.5913479996070001
1316,-2.498036815708383
1317,-0.13106403906239553
1318,1.0001494788701142
1319,0.44829707754639114
1320,0.5557545306370748
1321,-1.4693746084869834
1322,-0.0767349399777568
1323,0.6221553445025925
1324,0.38424258432151437
1325,1.270776940572888
1326,-2.134057710840123
1327,-1.7816912139516918
1328,-2.073325770247285
1329,-0.4343457185269172
1330,-0.193230277513407
1331,0.314295636099008
1332,1.5044077902229793
1333,-0.7003835366555662
1334,-1.9308103630110733
1335,-1.6068864090239225
1336,-1.5692465543756402
1337,-3.0493424526079442
1338,0.41394191839416555
1339,-1.436909676405143
1340,0.36742092208824423
1341,0.9507556135387202
1342,0.981669498765605
1343,0.0291916275112871
1344,-0.05263018934219684
1345,1.5230631951457418
1346,1.335278378103608
1347,0.7421930361602346
1348,0.510889934691887
1349,-1.0638032215303275
1350,-1.9427221574157871
1351,-1.023776285446657
1352,-0.14459421233381775
1353,-1.783547199763049
1354,-0.4717961231372481
1355,0.06464836905596054
1356,-0.6796904207115325
1357,-0.8993690256349166
1358,-1.0045536261303303
1359,0.17401927848715415
1360,-1.6437519181440376
1361,-1.6617063907979894
1362,-2.628451635934103
1363,-0.0896355671571902
1364,1.0258177127859085
1365,0.46236289368104344
1366,0.25649332284260734
1367,-1.7259983266094712
1368,0.022858364241432165
1369,0.5058369110075855
1370,0.11797636329864353
1371,1.2523635254759296
1372,-2.171438208496023
1373,-1.9302646943072002
1374,-2.174550601976649
1375,-0.5129824408586057
1376,-0.3069156403681673
1377,0.2652605095902005
1378,1.4930940399519483
1379,-0.7139576483105735
1380,-2.370537159311288
1381,-1.578372206015748
1382,-1.5997631314257692
1383,-2.886041779351403
1384,0.3158430122909958
1385,-1.510702986343797
1386,0.26247529818783993
1387,0.9599301343037128
1388,1.003889610504253
1389,-0.01847110933567008
1390,-0.31557089928824933
1391,1.4067787837657053
1392,1.2961939806124514
1393,0.7765807929910552
1394,0.4925336066219804
1395,-1.037649693098578
1396,-2.077169557020754
1397,-1.1181403741590894
1398,-0.27882465932158107
1399,-1.8188009043381888
1400,-0.30550035325700703
1401,0.03847867874995019
1402,-0.6486300376820212
1403,-1.2008108263763284
1404,-1.5238783105996583
1405,0.08918642227976696
1406,-1.9695794669890987
1407,-1.7681297030800072
1408,-2.820580709991662
1409,0.04927700219708146
1410,1.046993986591334
1411,0.45995104896712624
1412,-0.12893209609627818
1413,-1.815972302412388
1414,-0.0015055242424528784
1415,0.3137852495884374
1416,-0.25456760356586383
1417,1.2405405392006312
1418,-2.2497767305510865
1419,-1.9477207785877446
1420,-2.1478358456129243
1421,-0.65692869443408
1422,-0.3111195904005984
1423,0.2128004901743715
1424,1.4838509270968705
1425,-0.7188237421135882
1426,-2.555696904471285
1427,-1.5081285915250215
1428,-1.6688822629700097
1429,-2.776871331947064
1430,0.18937590790814754
1431,-1.5217596806350515
1432,0.19676780133512534
1433,0.9842706291594299
1434,1.0079456382976821
1435,-0.05611293628047274
1436,-0.6059912331456949
1437,1.156582067783788
1438,1.2642198764340247
1439,0.808185201144006
1440,0.48317363519809103
1441,-0.9822821798961467
1442,-2.2362845787736885
1443,-1.10219293235832
1444,-0.4297754692019061
1445,-1.852897528288248
1446,-0.19955729517761517
1447,0.054597545989918325
1448,-0.6233607555234159
1449,-1.3595741219165258
1450,-1.7815281707727033
1451,-0.04617858828114046
1452,-2.4849687076827913
1453,-1.7784142980696866
1454,-2.9333062218733446
1455,0.16092733854527838
1456,1.013785827437531
1457,0.5064843721262978
1458,-0.42923484081136193
1459,-1.8943548724230657
1460,-0.007907270030364046
1461,0.1575277019909157
1462,-0.5188402163090914
1463,1.209413317233497
1464,-2.2745652106469216
1465,-2.053540458562606
1466,-2.178722556976644
1467,-0.8332333760793129
1468,-0.1446002387954066
1469,0.20085166042389266
1470,1.4615717560346508
1471,-0.6751918862794297
1472,-2.7859159550718067
1473,-1.5212923011458206
1474,-1.6179244760702656
1475,-2.6546963282938894
1476,0.037962320563805094
1477,-1.4319155476863703
1478,0.0729456013716436
1479,1.0089377034472544
1480,0.9860653642066374
1481,-0.13928922776908315
1482,-0.7746263658427427
1483,0.9831550215472841
1484,1.2379157960345806
1485,0.8430422549745635
1486,0.4464057547557171
1487,-0.8392764926166665
1488,-2.4766609564523345
1489,-1.135012275167606
1490,-0.5745669066222251
1491,-1.8759933944678011
1492,-0.1680919887153403
1493,-0.017115319836197136
1494,-0.5793516979798029
1495,-1.1396868918501346
1496,-1.928337322319021
1497,-0.17811152896713422
1498,-2.5926396618717673
1499,-1.627146825025869
1500,-2.96777539072163
1501,0.2504396873904802
1502,0.9839547877861539
1503,0.5227627762403303
1504,-0.7285731325281534
1505,-1.8070191719317679
1506,-0.008444501688012869
1507,0.13773378890196944
1508,-0.662492981205183
1509,1.1991405012369234
1510,-2.134813209979321
1511,-1.9618176036065729
1512,-2.031598002345166
1513,-1.1705377183743935
1514,-0.03212159269481397
1515,0.19051233420578262
1516,1.4770703360190713
1517,-0.6439791981297612
1518,-2.9053341264781043
1519,-1.4860772207108643
1520,-1.4773350163858578
1521,-2.5419546545379452
1522,-0.13636042222286196
1523,-1.4407187836314685
1524,-0.0627955151784293
1525,1.0327867129673844
1526,0.9841145985902903
1527,-0.28739812272209686
1528,-0.9191783883799362
1529,0.8347005364151509
1530,1.2252528853718243
1531,0.8886891952060274
1532,0.45705122522254654
1533,-0.7010500633073056
1534,-2.7576743124854968
1535,-1.1644391583904212
1536,-0.7548708577499224
1537,-1.9399190857727173
1538,-0.16068371427004322
1539,0.08715851795508117
1540,-0.5035840644385903
1541,-1.097892011080321
1542,-1.9466815426797355
1543,-0.3070933661990274
1544,-2.8007920015740875
1545,-1.681126553696391
1546,-2.901488148264057
1547,0.3451212062706074
1548,0.9396711975241564
1549,0.6205791508670064
1550,-1.0248918382727885
1551,-1.81177295440517
1552,-0.0054320378977339365
1553,0.1697681576962857
1554,-0.8909022306045258
1555,1.0456100918664504
1556,-1.9354087723475093
1557,-1.8006007711954655
1558,-1.9248507403597344
1559,-1.5402356065744922
1560,-0.11842052264875241
1561,0.12819981709620223
1562,1.473583096627611
1563,-0.6212142394774566
1564,-2.9499074799705016
1565,-1.5586489668854357
1566,-1.4686101244414165
1567,-2.5138973668902427
1568,-0.2942871353224829
1569,-1.4969836369644958
1570,-0.11506159210312272
1571,1.0431354623799791
1572,0.9803499776076946
1573,-0.3791674362183793
1574,-1.0409483590283184
1575,0.7128168847867952
1576,1.1978723145745478
1577,0.9341521092149704
1578,0.487645543627173
1579,-0.6962642858014674
1580,-2.8900964922804855
1581,-1.048034546494692
1582,-0.8750347763848457
1583,-2.0003080659151298
1584,-0.25346804825595054
1585,0.1505759594039902
1586,-0.37272734022035653
1587,-1.1330810681584154
1588,-1.7825054984843898
1589,-0.4118686603805218
1590,-2.918968174032914
1591,-1.9609278787319842
1592,-2.709965007526261
1593,0.4273814208116811
1594,0.9207469028424973
1595,0.704279525369799
1596,-1.2265424477108353
1597,-1.8240072192909078
1598,-0.011871969537713377
1599,0.18284645592056484
1600,-0.9357823857778161
1601,1.03727209875602
1602,-1.7935786833659924
1603,-1.8665502030879695
1604,-1.8275341237568263
1605,-1.90120947940638
1606,-0.26468625171778953
1607,0.06427582415773378
1608,1.5115307938910605
1609,-0.6207949073228939
1610,-3.045820259739268
1611,-1.6403014949542845
1612,-1.4743477541622239
1613,-2.397472703313227
1614,-0.49023545201903945
1615,-1.4512094288214759
1616,-0.2453495279193874
1617,1.0209757248292497
1618,0.9560076200274862
1619,-0.6451550155717823
1620,-1.1339795587953152
1621,0.5770798224017909
1622,1.1624207229152324
1623,0.9854153829312606
1624,0.48723804525173026
1625,-0.9604947133135722
1626,-3.070924855138451
1627,-1.0710311952020852
1628,-1.0637436143466108
1629,-2.117471792827011
1630,-0.3266756957001867
1631,0.27740596634652265
1632,-0.1657055647121256
1633,-1.1834343461747723
1634,-1.7955922885409077
1635,-0.48252103332502333
1636,-2.6338540848185357
1637,-2.323392150300837
1638,-2.560192370886578
1639,0.5115223844426413
1640,0.8704453428237767
1641,0.6876590373815712
1642,-1.450271273110118
1643,-1.8046118744570496
1644,-0.0662708112187407
1645,0.28959464926824213
1646,-1.021610703867671
1647,1.0143391113974123
1648,-1.5844599183688597
1649,-1.9642342147037468
1650,-1.7639359980322773
1651,-2.2393158889529365
1652,-0.4509454974016848
1653,-0.007831391400357428
1654,1.5395005334876795
1655,-0.6922247485983859
