,PCA_1
100,0.4467501172224926
101,2.635234347383295
102,2.343353811768762
103,-0.379982504985904
104,1.274642920328784
105,2.4238687434520774
106,1.279151515426501
107,2.716933219912966
108,0.32327777823733106
109,2.712079236296196
110,2.3949105818797327
111,-0.404754859053005
112,1.3160669416886557
113,2.327815384987907
114,1.4322328067673924
115,2.579246057129364
116,0.14156864655876022
117,2.7533653340528224
118,2.48654516944158
119,-0.5154796959347658
120,1.381144281494332
121,2.348837144264209
122,1.3998091697857487
123,2.496210252865705
124,0.12402569144333087
125,2.788269277849146
126,2.575289156444633
127,-0.5068368698052899
128,1.392696832043556
129,2.216166807670957
130,1.459063004175365
131,2.3211110229460727
132,0.0036519974437074776
133,2.753792433614134
134,2.710221324228937
135,-0.5480551647821685
136,1.1935983156481278
137,2.234933110376526
138,1.4140610822842221
139,2.4359185143861133
140,-0.08903382295968987
141,2.5156847179375212
142,2.750791725977121
143,-0.5552329872603559
144,1.2973145472456
145,2.4314203504852823
146,1.4025485179897204
147,2.4086867158980994
148,0.08539491280466494
149,2.4113547842566962
150,2.85121285838107
151,-0.6113603601394106
152,1.3638673218994495
153,2.4497456453670243
154,1.5521573797900572
155,2.40997670724611
156,0.19166041301844383
157,2.2933727318982386
158,2.8338698345392532
159,-0.6515274222747389
160,1.3832113970102133
161,2.300956212033033
162,1.7013623224666032
163,2.427990804754141
164,0.24364949828917037
165,2.1696790197347564
166,2.782565731197254
167,-0.5971710348222419
168,1.3408468293979514
169,2.230011323980009
170,1.8847757958138598
171,2.5748904529192824
172,0.25719556646514663
173,2.1178336531766577
174,2.7800958555794564
175,-0.42984710315788655
176,1.3108948065669195
177,2.1496302593233736
178,1.8974995379688009
179,2.614676776368339
180,0.05397962485516006
181,2.1618063636418947
182,2.7661441297468734
183,-0.42540515181804217
184,1.2084053996252129
185,2.0767190906576825
186,2.0276513200254627
187,2.6741844365488037
188,-0.16399761936781054
189,2.1471319876696127
190,2.762115369705829
191,-0.21530867684106658
192,1.2739724261735081
193,1.8295188483636968
194,1.7997238729968659
195,2.687023501380409
196,-0.38198703332047845
197,1.8162787619629897
198,2.691516449682798
199,-0.20080293855174491
200,1.140676797278144
201,1.4140981709842533
202,1.8033556680453726
203,2.6931703738998776
204,-0.4836657044599093
205,1.8211281094922542
206,2.366203928054484
207,-0.20424755156727414
208,1.1348741542558525
209,1.2395639642291818
210,1.9238713422248088
211,2.7326402843767807
212,-0.47592923343747984
213,1.751833668590682
214,2.1870504396125368
215,-0.14156822802308233
216,1.3036590329949314
217,1.0578281750474625
218,2.040252205861546
219,2.739291910923256
220,-0.49465091380082127
221,1.6329197626439038
222,1.95166294827894
223,-0.17350449630586007
224,1.3473611118521192
225,0.9922246393100742
226,2.162953795299154
227,2.658821022071229
228,-0.5167320190718052
229,1.5603586185847713
230,1.794884956664484
231,-0.2753830987189032
232,1.1812245980997451
233,0.45826557907168364
234,2.203852200238252
235,2.651017907290927
236,-0.2949607167376864
237,1.5651019156123809
238,1.6083803719738843
239,-0.5545039625003403
240,1.2414288304276961
241,0.15125227433290278
242,2.194149448603154
243,2.6970699030017453
244,-0.22708781616705176
245,1.3968212113893708
246,1.547517815220353
247,-0.6445547466686063
248,1.4770313203192935
249,0.4067088089607127
250,2.116999157425922
251,2.706834662307209
252,-0.19400759329264372
253,1.2401121815765386
254,1.5107687085974055
255,-0.6924762446654431
256,1.617278182916085
257,1.0441325930494785
258,2.083670324359108
259,2.643702740720431
260,-0.11355988487813584
261,1.1315060366841398
262,1.5151104045449737
263,-0.7228542080359106
264,1.6738511997064673
265,1.8895816800227745
266,2.1748708582283864
267,2.713844426613374
268,0.08278015945236517
269,1.0525366606724962
270,1.4952540417650098
271,-0.7037158593081414
272,1.6465318950668142
273,1.7320677095170465
274,2.319098381458365
275,2.6518043036338073
276,0.27592535998162093
277,1.0830838412368635
278,1.5394672492695214
279,-0.3911763382644984
280,1.7974539286526812
281,1.7360338823767854
282,2.3261718919677117
283,2.7254775291829807
284,0.4320890700017861
285,1.0764826321419947
286,1.5381326355792848
287,-0.24397534441159174
